标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,633221332,18193677,19163711,75200,0,0
601933,永辉超市,1229432140,27918563,21913458,430300,5000,0
601939,建设银行,1641658011,87908166,65422549,302500,0,0
601958,金钼股份,519522780,15349196,20449640,311290,15200,0
601988,中国银行,2615759825,42864553,31089688,636900,0,0
601989,中国重工,5240277286,90987842,95241001,3206421,545862,333800
601991,大唐发电,396021283,5002711,11258605,263450,0,293650
601992,金隅股份,313750627,7616854,4997356,15500,0,0
601996,丰林集团,396524182,0,479531,0,0,0
601998,中信银行,736837031,18935180,23402285,619100,25400,13100
601999,出版传媒,222996965,8556040,7225633,1300,0,0
603000,人民网,835731926,50240237,60809073,118938,0,13400
603993,洛阳钼业,548368250,8753234,17769365,402100,39000,0
