标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,3178573550,309189106,435548531,3562898,744500,698800
601515,东风股份,92549390,518220,813143,0,0,0
601555,东吴证券,1350572425,18353807,37611186,115300,0,15500
601566,九牧王,140819449,7257807,14963627,2000,2000,0
601588,北辰实业,359994066,6485129,20012288,100000,0,4500
601600,中国铝业,1645283534,0,3763780,945200,0,0
601601,中国太保,1406700800,72414347,175982173,559149,125500,136400
601607,上海医药,866213823,6530161,25127647,57200,46400,42600
601608,中信重工,451209612,4738753,4950049,86700,0,90000
601618,中国中冶,886570206,15032578,21480079,557100,50000,390000
601628,中国人寿,1579227370,216548093,261021791,516800,17800,63800
601633,长城汽车,428469968,14655477,11261943,104500,4300,111300
601636,旗滨集团,488550865,112148229,112101266,480700,265000,35000
601666,平煤股份,643682589,97152852,104713429,85500,75600,28800
601668,中国建筑,8196204345,545810834,763939976,1855000,336700,1312400
601669,中国电建,943127387,12320763,12012848,410993,15000,332010
601678,滨化股份,696662975,26586311,20848665,14600,0,0
601688,华泰证券,3588007521,162170038,200696295,1538936,137900,624589
601699,潞安环能,1040442770,332409025,246961559,7957711,3514816,3000513
601717,郑煤机,664645745,24716524,17571292,0,0,0
601718,际华集团,780955954,11789923,18279535,28500,24900,253940
601727,上海电气,705420708,9585038,20282913,144000,9900,30000
601766,中国中车,3300159910,123998214,151232190,833856,24200,274300
601777,力帆股份,639241560,4423297,20407113,31200,9100,36900
601788,光大证券,1650007057,23973186,29722571,18600,0,2700
601789,宁波建工,395025097,7167992,10788493,0,0,0
601800,中国交建,750364508,22367803,31874602,233300,32200,253200
601801,皖新传媒,540042080,4582531,9536817,947,0,9400
601808,中海油服,437682965,26425634,44606099,216300,138000,81500
601818,光大银行,1899318766,148907305,191300106,1403200,358000,2419000
601857,中国石油,1377850473,108784805,127776255,1637400,433100,68800
601866,中远海发,528805106,7316414,8086176,215312,3000,0
601872,招商轮船,549195222,3399190,7692502,15800,0,0
601877,正泰电器,392584400,27839901,37474526,18100,0,24000
601880,大连港,314788806,6122243,13363323,9700,0,50000
601881,中国银河,1357993742,86172662,140907767,262600,4500,61840
601886,江河集团,837247757,6233134,14397066,5100,5100,0
601888,中国国旅,2014099547,107175702,146674036,181104,43200,6300
601898,中煤能源,600581725,28276786,50166956,254400,17800,6600
601899,紫金矿业,2233921494,560095042,509036438,2442150,1095800,256500
601901,方正证券,1127008326,22046198,28853733,84402,4500,20700
601919,中远海控,875089395,53958569,58580917,414591,128400,354700
601928,凤凰传媒,453413181,12437798,12115186,68833,13700,15000
601929,吉视传媒,411210390,3798439,12178816,208900,0,160400
601933,永辉超市,1991368825,114006001,125600486,1047100,195900,589980
601939,建设银行,2371718465,197353736,267076366,1944635,315800,325300
601958,金钼股份,608970053,27773114,33769130,437245,375545,36405
601985,中国核电,839493467,47014374,60482429,34700,0,160200
601988,中国银行,3233598394,124181950,232879630,2658700,269600,405200
601989,中国重工,3631836847,120414659,136263506,719487,106000,680600
601991,大唐发电,1023425966,25966694,7434500,1408600,1255800,4000300
601992,金隅集团,1499772561,33708661,41311583,270100,100000,449600
601996,丰林集团,354544908,11195822,10996770,251200,0,0
601997,贵阳银行,1504753009,162521510,235261510,49800,17100,10000
601998,中信银行,476761510,64367854,78054511,1015200,81600,232400
601999,出版传媒,166478435,1791235,3643472,0,0,0
603000,人民网,594102402,12491594,14205552,111300,14800,9900
603001,奥康国际,201547390,3742376,8198775,2500,500,1100
603169,兰石重装,115320217,2140813,3521340,20000,0,0
603188,亚邦股份,317822162,19082209,20315229,6800,0,0
603323,吴江银行,404860076,40173189,42189781,2526371,432900,374700
603369,今世缘,309371498,15396022,17607000,51256,40850,57900
603766,隆鑫通用,535619297,9298515,10885902,72500,9700,0
603993,洛阳钼业,2337490371,298136209,274456009,2183500,1190600,443667
