标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601958,金钼股份,652340940,25132037,28286402,165700,0,0
601988,中国银行,2194087360,49358147,45495303,964700,623500,108300
601989,中国重工,4301163077,0,19043764,1113200,0,0
601991,大唐发电,370507728,5014063,1940718,28300,0,15600
601992,金隅股份,318205936,10432556,9856656,36000,0,0
601996,丰林集团,379210931,14458542,11274537,0,0,0
601998,中信银行,609763183,16756539,18785544,194400,0,48100
601999,出版传媒,224009793,6222397,11696514,0,0,0
603000,人民网,817356667,26567889,33569373,125700,0,0
603993,洛阳钼业,587003090,100259828,145595969,271000,117000,1100
