标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,843332443,12961867,13782738,112581,43700,5100
601608,中信重工,482209231,0,2066705,96100,0,0
601618,中国中冶,906964471,4274268,12267467,1070590,0,156000
601628,中国人寿,1200816702,72819020,54352765,518167,54600,71900
601633,长城汽车,552658181,3397976,8351720,256900,43500,10200
601636,旗滨集团,375248463,71036041,53463347,330000,0,100000
601666,平煤股份,789530566,40442893,40121312,15000,0,5800
601668,中国建筑,6438576575,202671798,318275980,1201700,177900,460000
601669,中国电建,1020024794,19257219,27434356,261803,14800,5000
601678,滨化股份,754825443,7833806,16018963,61000,0,20000
601688,华泰证券,3481058867,77116855,100406103,1738700,201600,377900
601699,潞安环能,940212154,104006531,94122704,3351227,754000,1645000
601717,郑煤机,648676914,19423737,12133730,0,0,11300
601718,际华集团,829740914,6822671,7678679,53600,50000,0
601727,上海电气,817443108,9582874,25432342,374800,27200,1000
601766,中国中车,3058056954,324451696,313481056,1747309,281429,730500
601777,力帆股份,708394316,10819995,6795169,58500,40000,0
601788,光大证券,1782847550,14036176,19395367,61700,20000,0
601789,宁波建工,422169692,8165597,6309088,0,0,0
601800,中国交建,777058544,7927611,20267940,221200,0,16000
601801,皖新传媒,571738752,3627461,8863537,29047,0,1300
601808,中海油服,528291316,3960948,8290140,107300,0,0
601818,光大银行,2058006833,130838708,115451795,1253200,653200,2913800
601857,中国石油,1509125581,27007795,37326042,403700,8600,15000
601866,中远海发,580147133,12066858,8209263,657912,161500,1000
601872,招商轮船,603300075,6050211,9699289,39200,0,0
601877,正泰电器,459163130,24909872,43666151,13700,0,12700
601880,大连港,346325064,5125150,6078781,95500,0,0
601881,中国银河,1318360231,29253689,40263461,234000,104400,34500
601886,江河集团,875580873,4795309,4982716,0,0,0
601888,中国国旅,1663950706,56753512,32051507,110912,10500,16700
601898,中煤能源,599010616,3169238,10245918,128200,61900,175800
601899,紫金矿业,1578113308,58564987,57303787,573200,152200,34000
601901,方正证券,1190556030,19485937,23654895,289702,64600,124000
601919,中远海控,747689613,20064833,15132404,314391,1700,50000
601928,凤凰传媒,479635237,8536250,8651431,22000,16800,3000
601929,吉视传媒,440188140,8238909,14502123,422200,22200,0
601933,永辉超市,1628828765,59882507,35361872,772200,0,115700
601939,建设银行,1758606627,64613762,71132280,480735,88900,190500
601958,金钼股份,635192262,6980473,8896726,115500,0,138100
601985,中国核电,841608384,12800688,17306893,38300,19100,200
601988,中国银行,3068622188,50657991,76360978,1959500,136100,175027
601989,中国重工,3105708779,68175335,51213547,787834,0,2256500
601991,大唐发电,767458247,2511820,3413145,163200,0,1485400
601992,金隅股份,1526153881,58462991,62388141,141100,0,5500
601996,丰林集团,449109591,10592938,8202788,252200,0,400
601997,贵阳银行,1109258574,25375670,35540698,32700,0,0
601998,中信银行,824719400,54179489,105804281,131100,73100,713900
601999,出版传媒,176024016,2384563,4754500,0,0,0
603000,人民网,694810170,9551069,15009644,101900,11800,200
603001,奥康国际,181403901,5434413,4621261,2438,0,17500
603169,兰石重装,122081415,1609943,1758641,169000,0,0
603188,亚邦股份,261686671,10785488,14760717,10000,0,0
603323,吴江银行,167408686,28278582,38998344,20000,0,20000
603369,今世缘,356590728,8060376,14662660,48703,5200,28100
603766,隆鑫通用,575371253,6891960,14761247,12700,0,39200
603993,洛阳钼业,2182986861,273980504,237276407,1161100,499300,489100
