标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,408151036,27378756,27699923,261100,84300,168200
601600,中国铝业,1599976235,75605386,48074220,759200,77900,115300
601601,中国太保,884576531,18890711,27015842,1527200,24900,63100
601607,上海医药,618913183,39096724,38524153,283000,0,9200
601608,中信重工,687365579,98025329,82776401,394500,394200,274300
601618,中国中冶,1451213594,262833147,162171403,1814581,1250200,442900
601628,中国人寿,1204854981,11669203,41306760,203981,7900,93500
601633,长城汽车,544541133,30780042,26448193,170000,64600,8200
601666,平煤股份,489005959,18505758,17442415,2700,0,0
601668,中国建筑,6771499813,1715611009,1353680444,4576600,2793900,953600
601669,中国电建,1704752229,284905591,282626042,1553303,1031300,321500
601678,滨化股份,486562415,9048479,6118958,6400,0,42400
601688,华泰证券,2931505262,133435222,116475429,10138754,145400,377500
601699,潞安环能,633614519,38718654,41434244,13386092,98100,277717
601717,郑煤机,489962132,11779413,5204732,4000,3000,1300
601718,际华集团,1067680915,34453433,46399933,441040,246340,0
601727,上海电气,782797065,0,1934330,522500,0,0
601766,中国中车,2943596389,364013958,333170402,2026798,1364900,520200
601777,力帆股份,808161491,19040009,23915167,1700,0,21600
601788,光大证券,2455164121,67962144,70964464,101400,52300,163200
601789,宁波建工,652390429,0,6607577,0,0,0
601800,中国交建,1194116896,293195368,202969275,1169400,582900,290568
601801,皖新传媒,443324929,24423251,18775368,54900,10400,10400
601808,中海油服,452943823,3099032,7206111,117000,0,3900
601818,光大银行,1252690116,38773594,31531180,821400,49800,67500
601857,中国石油,1453525808,28016316,52362573,275100,6700,95000
601866,中远海发,613318469,23142830,24809477,1064812,558600,1086000
601872,招商轮船,891584239,131623939,79948008,431700,410000,0
601877,正泰电器,555172716,29149906,22093026,41984,40484,21800
601880,大连港,422499437,80769940,64526012,957930,791930,0
601886,江河集团,719050550,9727226,14512398,0,0,0
601888,中国国旅,765446860,55016983,53470910,59100,4100,11500
601898,中煤能源,501358539,14765417,16688289,46300,0,918800
601899,紫金矿业,1444708630,55698153,41267316,163200,37000,610500
601901,方正证券,1655328328,95383188,62449733,915200,436800,153300
601919,中远海控,668853680,65972227,55844934,795590,430599,53900
601928,凤凰传媒,609985072,17509528,13718752,11500,0,6000
601929,吉视传媒,558088738,4728687,11201037,5193100,11000,10000
601933,永辉超市,879691949,57633955,56551316,1009800,521200,173700
601939,建设银行,1745182368,36477017,31326006,2188002,60202,16000
601958,金钼股份,699034016,8482251,9183998,144500,9000,30800
601985,中国核电,808656446,124299275,123944238,202400,100200,23900
601988,中国银行,2763291062,45214923,111184665,19872600,115300,952700
601989,中国重工,4573669282,142171752,176568912,1869600,747500,662500
601991,大唐发电,342171121,11582721,8976574,8942660,191600,2907700
601992,金隅股份,698128646,86172038,64449352,365900,297500,90000
601996,丰林集团,583594823,0,15502156,125600,0,0
601997,贵阳银行,692366446,51986688,67011078,50000,0,10000
601998,中信银行,752967732,12104646,21660769,340700,51400,35500
601999,出版传媒,320804047,13617664,16614866,1200,0,0
603000,人民网,794586424,25527127,33150324,88500,34800,2000
603001,奥康国际,172750967,20669825,15054534,19400,19400,0
603169,兰石重装,181318589,156116849,163943176,0,0,0
603188,亚邦股份,208348043,9140626,12938123,0,0,0
603369,今世缘,178800915,17522929,21419417,1800,0,15200
603766,隆鑫通用,554459605,24723470,28754115,11000,5000,0
603993,洛阳钼业,1125454005,90703369,62707521,343000,132500,229900
