标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,767242207,48300140,44747403,337712,61400,3600
601608,中信重工,362051997,6706735,3407793,0,0,0
601618,中国中冶,754361450,6524064,5028016,219700,0,141300
601628,中国人寿,1120420060,67600047,47620764,314574,196793,58100
601633,长城汽车,362446432,2997071,2968528,53100,0,20000
601636,旗滨集团,592058853,10548573,18428914,75800,0,0
601666,平煤股份,524929034,6668411,7122195,3000,0,10000
601668,中国建筑,5897675956,86969860,93648090,807200,400,371100
601669,中国电建,820188768,3529774,1619346,187903,18700,0
601678,滨化股份,699096958,35144996,24110810,95764,0,0
601688,华泰证券,3233879013,74916886,57920713,1090625,250100,105300
601699,潞安环能,1110175233,29338778,37029097,2596639,226100,359512
601717,郑煤机,593988390,6151224,3211634,0,0,0
601718,际华集团,612267636,4932474,7803663,187500,0,0
601727,上海电气,516410421,15419952,21085208,434006,0,50000
601766,中国中车,2322583085,22253314,16439027,438801,36000,75300
601777,力帆股份,538302005,3792402,1831990,0,0,33400
601788,光大证券,1719719622,16001927,16022847,135800,9900,9400
601789,宁波建工,327518390,8767529,6688098,0,0,0
601800,中国交建,526424214,8008769,3632243,154100,0,15700
601801,皖新传媒,430873022,8681606,15044093,5300,0,0
601808,中海油服,460148874,4567875,5933344,113100,0,0
601818,光大银行,1916245438,30637177,32983442,588000,9200,1176700
601857,中国石油,1390151028,24690332,32037711,397100,98400,22000
601866,中远海发,467909888,3998358,4090690,220912,30000,70580
601872,招商轮船,484436546,4831144,2835495,34500,20000,0
601877,正泰电器,475548190,63001976,34691593,41303,26600,27000
601880,大连港,264045597,1726442,4841546,7700,0,0
601881,中国银河,968432009,14929363,20383983,286400,2000,42200
601886,江河集团,762122405,7133220,13179999,22582,0,7200
601888,中国国旅,2608750778,64372544,70973380,191504,9600,12700
601898,中煤能源,480295625,6185820,11483970,310500,0,0
601899,紫金矿业,1978215773,38951439,55375171,556300,129900,40000
601901,方正证券,944481800,10497041,7339916,250101,38100,0
601919,中远海控,672568245,15041583,18515712,112091,86700,0
601928,凤凰传媒,411291529,2555054,4249234,54705,0,5900
601929,吉视传媒,380420298,4430356,3201470,147100,20000,0
601933,永辉超市,1626876881,134844367,61955828,823700,95300,130900
601939,建设银行,2416681121,114298154,116628254,548400,128200,275900
601958,金钼股份,487498704,4142449,5009906,366600,0,0
601985,中国核电,676959099,28740653,21045962,150800,32100,3200
601988,中国银行,2958355738,34837848,45277188,1608800,84000,2522500
601989,中国重工,3231381557,45310942,35603953,1236700,580300,57800
601991,大唐发电,857264236,1530136,5183564,142500,0,0
601992,金隅集团,1257217484,10409650,11567531,392000,211600,18000
601996,丰林集团,303991027,5216901,4484487,30100,0,0
601997,贵阳银行,1285294191,27529268,24541523,45200,0,0
601998,中信银行,633476206,13495703,13671947,273200,166400,3500
601999,出版传媒,138655311,877064,1997071,0,0,0
603000,人民网,551669556,6510635,12610096,155200,35800,27500
603001,奥康国际,168070530,16563739,14507258,70200,0,0
603169,兰石重装,105803960,1770931,1850256,215879,19400,13800
603188,亚邦股份,287235934,0,623191,0,0,0
603323,吴江银行,296414886,13078224,12080421,100000,55000,0
603369,今世缘,288614546,60958830,54682103,144340,44800,58500
603766,隆鑫通用,482962953,4258874,4747979,0,0,0
603993,洛阳钼业,2253845483,111763046,106419202,2244445,831600,345700
