标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1673104018,128295239,171676951,1443800,261800,64300
601601,中国太保,810817541,21363415,63116164,1384883,191000,299800
601607,上海医药,433799882,36344194,20492097,151100,34300,29200
601608,中信重工,526981775,22791609,19909929,40300,0,10000
601618,中国中冶,959975090,25168211,34266238,817559,150000,0
601628,中国人寿,1067101874,41045849,41857979,422103,73900,55600
601633,长城汽车,661577225,16898186,15706926,209300,4300,7400
601636,旗滨集团,211595981,36015581,29848542,0,0,0
601666,平煤股份,683306310,123627633,135470870,130000,60000,53700
601668,中国建筑,5374538860,264017350,348945466,2802700,586300,523507
601669,中国电建,1221210894,34717174,69685249,758714,97600,111100
601678,滨化股份,560192003,0,10506729,100000,0,0
601688,华泰证券,2417491844,103919615,126821959,3035333,168600,424300
601699,潞安环能,732873993,113262764,110167859,5686182,1501122,1510373
601717,郑煤机,381688893,0,599005,0,0,0
601718,际华集团,971460499,102848486,110448826,564300,310700,102300
601727,上海电气,874315838,31497313,49012952,1022300,0,394900
601766,中国中车,2352658091,65910423,93683227,401400,800,172600
601777,力帆股份,653122293,6233988,8687883,573,0,0
601788,光大证券,1870271767,35947157,52972169,31181,100,121600
601789,宁波建工,468437421,80528898,60248662,70000,0,88200
601800,中国交建,911618392,70016532,49341278,658525,272800,78000
601801,皖新传媒,527944734,21110577,39746676,124791,24500,0
601808,中海油服,498679274,17653485,9515502,100100,0,25000
601818,光大银行,1592054251,56564039,70813355,1601200,193800,4421600
601857,中国石油,1258021233,66915707,47545284,1057800,14300,64100
601866,中远海发,535079439,16348041,21875973,1788112,848500,120000
601872,招商轮船,597465065,0,1342477,22400,0,0
601877,正泰电器,388118699,11836859,10675206,15000,14600,14999
601880,大连港,372029041,18552476,31560293,504000,0,1066500
601881,中国银河,247710793,36005202,30310232,20000,0,20000
601886,江河集团,777121037,15892724,26991031,20000,0,10000
601888,中国国旅,890849170,11545751,20293806,91412,600,38300
601898,中煤能源,569558752,24654999,30298298,38800,7700,500
601899,紫金矿业,1081994499,36415038,43879388,369350,10800,405000
601901,方正证券,1165372084,15244211,42854954,685492,10000,207500
601919,中远海控,614832623,141222355,155277322,1031691,542800,1029900
601928,凤凰传媒,486261805,4682231,9751018,90300,6000,0
601929,吉视传媒,535978873,10303429,12119188,69400,20000,356600
601933,永辉超市,1113563513,14332774,18130474,567800,7000,0
601939,建设银行,1424306238,78725852,78175690,5258700,4360200,488716
601958,金钼股份,521482072,46943824,34117268,447600,160800,49700
601985,中国核电,602550586,34805766,32218187,174800,109500,100
601988,中国银行,2803915794,132317500,122427587,10384500,6755000,286100
601989,中国重工,3352033350,0,7602884,186734,0,0
601991,大唐发电,461078230,16562077,17256387,1443100,1159400,200000
601992,金隅股份,1686159349,88121481,109154508,329700,20000,120000
601996,丰林集团,359699593,16127929,24702827,411200,0,25100
601997,贵阳银行,833338441,48360533,63034195,20000,0,0
601998,中信银行,704890087,24138291,29931507,448602,0,58100
601999,出版传媒,206220098,0,143077,14707,0,0
603000,人民网,689422872,21118507,30933679,156100,0,26100
603001,奥康国际,134988720,2899068,3160111,638,0,0
603169,兰石重装,148381998,9863383,13491923,120000,45000,60000
603188,亚邦股份,285451891,26376636,29875362,0,0,0
603323,吴江银行,72438547,6112210,5783932,0,0,0
603369,今世缘,207563717,49846755,35378944,57830,48800,45036
603766,隆鑫通用,433426851,12195202,13762677,4500,0,0
603993,洛阳钼业,1801850253,551075285,467040914,820462,152200,474113
