标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,486059991,51109659,33699453,83600,2000,6000
601899,紫金矿业,1378171477,46065588,48440423,783600,0,12000
601901,方正证券,2138103303,106159776,117254459,477400,0,3000
601919,中国远洋,677951611,81277994,67018593,825791,82400,500
601928,凤凰传媒,615984148,13941936,18968283,81300,0,0
601929,吉视传媒,638008678,11175477,18749641,2409600,14800,51800
601933,永辉超市,996414775,24368753,25566482,230600,1600,0
601939,建设银行,1842161407,37459830,27794581,1745600,1242500,0
601958,金钼股份,695688817,9429025,15047589,171500,9900,54900
601988,中国银行,2740507473,90655541,118830956,18410300,1342200,1283100
601989,中国重工,4231044964,246821345,274173153,2453200,882400,707700
601991,大唐发电,321025157,5831033,4620168,100700,0,0
601992,金隅股份,291784996,9840242,7125835,85200,0,0
601996,丰林集团,557426882,24225721,25294991,0,0,0
601998,中信银行,567148070,9845155,19899470,2136700,40400,7900
601999,出版传媒,241105594,10561339,13775935,0,0,0
603000,人民网,827729270,58565276,76549426,105800,1100,42600
603993,洛阳钼业,629572129,37438990,32243244,189100,0,11900
