标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601678,滨化股份,266960993,15708425,12828716,6000,16600,16600
601688,华泰证券,2192841124,157832504,136311430,1808342,2901200,2819823
601699,潞安环能,642056125,46697010,28333295,539590,265089,253662
601717,郑煤机,866971348,19304135,19529562,1132362,273700,103000
601718,际华集团,644121090,108388072,89009271,33400,26000,23200
601727,上海电气,253719095,25984431,32778370,0,0,0
601766,中国南车,1878091277,185019076,103799763,2235056,1848600,1831000
601777,力帆股份,196212609,16833781,9597192,46900,29000,0
601788,光大证券,1371763605,205615274,168839294,365061,917900,961192
601789,宁波建工,444059650,12717584,13809281,1500,18000,32200
601800,中国交建,631089956,30855902,25516947,1082100,119400,91300
601801,皖新传媒,302145505,14002636,12456827,47300,60572,60572
601808,中海油服,964893630,53331678,33551964,273638,166889,106389
601818,光大银行,1618249382,50039681,48005409,3398300,9422838,8753538
601857,中国石油,812492956,23964138,16214104,1102032,313200,247559
601866,中海集运,352410670,11962223,23523264,1421900,2511909,2504809
601872,招商轮船,87006932,14487036,10078243,50000,0,0
601877,正泰电器,38464453,2049966,1704163,11895,0,0
601880,大连港,161227261,19097251,21953138,53500,79500,26000
601886,江河创建,335599594,12038556,23854268,7200,14500,14500
601888,中国国旅,467478542,11403626,13493674,292377,61800,87887
601898,中煤能源,526164416,12964721,9283713,957664,197400,122542
601899,紫金矿业,611853357,58073661,68019753,3058501,6949390,6688590
601901,方正证券,1908738395,286414817,213170228,541990,7348759,7258569
601918,国投新集,434106541,20489854,20038873,410660,272500,252500
601919,中国远洋,230746343,23324260,29485746,0,54200,61300
601928,凤凰传媒,766261066,0,11156569,162500,0,0
601929,吉视传媒,1149224883,25354569,44168946,319306,373328,372122
601933,永辉超市,482817381,22754995,19343237,476703,112200,80200
601939,建设银行,733206358,13021420,12170703,1788208,1136000,1321309
601958,金钼股份,519998425,24753346,20218509,866120,1201420,1144400
601988,中国银行,454628920,18186244,7522519,1519200,3050400,2787563
601989,中国重工,3544486639,223384409,229265418,3050232,15426355,15124423
601991,大唐发电,180368911,10375581,6898079,280667,199200,238000
601992,金隅股份,607610614,39016983,44267815,458200,398720,375020
601996,丰林集团,450790320,68762930,65217760,31500,107100,104000
601998,中信银行,706246726,140164781,114203466,862199,15988101,15820002
601999,出版传媒,144920669,48466635,24997678,0,26500,26500
603000,人民网,1402673491,45735272,45042004,142950,142200,144100
603993,洛阳钼业,48436408,2708188,3841685,43500,135207,134307
