标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601668,中国建筑,3784263141,374233438,389541167,6668064,6598560,6750160
601669,中国电建,1507632324,122395060,129325256,737800,954059,1070359
601678,滨化股份,311352295,12203452,13179490,8800,21000,21000
601688,华泰证券,2107951530,342472407,340081862,2211170,14536662,14324146
601699,潞安环能,700963319,88881122,104114916,522596,1674635,1747435
601717,郑煤机,828942420,16326376,21274715,1134662,87200,40274
601718,际华集团,617665466,25169170,30547836,41000,12000,10600
601727,上海电气,397281340,38950210,43120451,11500,1581350,1578250
601766,中国南车,1137177337,0,33586838,2323356,0,0
601777,力帆股份,312758126,26986807,19534050,50000,0,3000
601788,光大证券,1372444401,195027108,149242057,383000,1084883,1118089
601789,宁波建工,394680421,14913304,22487307,25900,8600,22600
601800,中国交建,1226746510,126540245,218729566,1381527,1167256,1277256
601801,皖新传媒,292935138,8333997,8000233,32300,38468,49268
601808,中海油服,873753311,35523324,59431095,465661,114166,46690
601818,光大银行,1678960173,113403147,103341140,3767302,7661730,7848830
601857,中国石油,964883138,60565283,67531710,1779138,442400,921000
601866,中海集运,474697758,18155401,40078777,1345100,330100,454600
601872,招商轮船,102029545,0,895113,37700,0,0
601877,正泰电器,84928584,4389504,4765795,7895,5300,2000
601880,大连港,405083430,70073435,56565233,0,0,0
601886,江河创建,374177056,22506627,27079498,8700,0,6500
601888,中国国旅,524983929,29249980,26125638,298361,68800,109521
601898,中煤能源,450791120,28390782,33096439,1003772,1029500,939700
601899,紫金矿业,915963868,120922882,114421877,3278600,1816400,1763501
601901,方正证券,2678028762,341765464,353567576,552300,7002693,7090393
601918,国投新集,432669703,44121651,62063164,280000,1712456,1717256
601919,中国远洋,391348569,32861673,41615323,15100,8000,0
601928,凤凰传媒,625943392,0,6518754,162500,0,0
601929,吉视传媒,979774883,12690684,21007713,138800,19300,59600
601933,永辉超市,482398568,29163897,44913564,490503,167600,255800
601939,建设银行,1150399681,68874956,75416500,3305431,1998800,2246855
601958,金钼股份,509971703,40433435,45454980,380600,262200,297000
601988,中国银行,1068495098,182090319,199965336,7152770,3789500,4578600
601989,中国重工,4084831336,270674395,258799924,3201388,22892045,23176730
601991,大唐发电,230373317,10261652,19381818,518428,347500,294439
601992,金隅股份,633926594,50908052,41627444,733100,192700,218800
601996,丰林集团,456780605,26452851,29522855,20200,3100,12100
601998,中信银行,672040286,65482688,66448911,1239300,900700,1129400
601999,出版传媒,261350397,31332370,38096339,0,25000,26500
603000,人民网,1283812154,22467272,33176862,137257,21000,15700
603993,洛阳钼业,115607595,14665937,23726909,76700,0,0
