标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,845314052,70915935,60163588,1051770,129438,68100
601607,上海医药,680343117,40450165,81223029,90400,15300,54700
601608,中信重工,528723009,2997220,4882596,100,0,81400
601618,中国中冶,1028911068,21641974,45542342,318700,75000,0
601628,中国人寿,1169091913,86019008,142024737,428439,160821,111000
601633,长城汽车,528242678,36789405,33772846,147100,35100,0
601636,旗滨集团,508086404,12482131,20888358,0,0,0
601666,平煤股份,787035768,19083445,22528884,15100,0,0
601668,中国建筑,5881283936,215430045,228812684,1474000,792300,138500
601669,中国电建,1027632420,23481360,44451445,474603,50000,0
601678,滨化股份,767286720,21584442,27352897,112700,1000,500
601688,华泰证券,3326141108,80918025,103950725,2774609,207000,138000
601699,潞安环能,829043768,25315894,32808795,2645375,287400,198100
601717,郑煤机,512116083,6115193,9253851,0,0,10000
601718,际华集团,912445920,9450210,11485609,77500,0,0
601727,上海电气,803294377,35674257,39089884,453000,30000,527000
601766,中国中车,2201105621,218361613,135342911,725300,564600,448900
601777,力帆股份,773526974,11735690,15880604,18800,300,40000
601788,光大证券,1987752342,16037169,50959093,155281,46000,0
601789,宁波建工,464621246,7886994,4480370,0,0,0
601800,中国交建,911272812,47768817,39109284,473452,213152,2000
601801,皖新传媒,601112682,7238987,4646291,8647,0,0
601808,中海油服,513392211,6464819,4288110,92800,8300,0
601818,光大银行,1843817553,68765193,99746730,937400,117300,180000
601857,中国石油,1329098799,65456298,64297026,645200,64400,33900
601866,中远海发,591081508,10857274,12332409,610812,105600,112700
601872,招商轮船,654330609,12670498,15844915,22000,5500,0
601877,正泰电器,392085718,22411491,22497078,19600,1400,0
601880,大连港,377695504,18210914,15708772,941200,685500,100000
601881,中国银河,1329796768,102732890,92925155,235300,88200,100
601886,江河集团,912521656,5096997,7554162,9000,9000,10000
601888,中国国旅,1210894339,23161526,40232063,133112,14700,27000
601898,中煤能源,621490938,4809052,7613696,194400,0,0
601899,紫金矿业,1610903984,66331701,99053266,695100,12500,0
601901,方正证券,1165673326,13523511,12054015,149192,8000,0
601919,中远海控,766335216,26700735,26024495,398491,0,205000
601928,凤凰传媒,479132445,5280330,4487939,52200,0,6000
601929,吉视传媒,465795775,3170059,3847413,374000,0,0
601933,永辉超市,1537066363,37756559,45204751,815700,69900,27700
601939,建设银行,1309751803,18872886,107366482,786735,33200,22100
601958,金钼股份,695140252,8963001,18488052,328100,35100,39100
601985,中国核电,735409989,29723861,43727594,200300,157400,0
601988,中国银行,2891481401,42654005,111623593,3251340,296500,23500
601989,中国重工,2697680242,0,2026818,161999,0,0
601991,大唐发电,657921258,17552760,9998447,847500,730000,93500
601992,金隅股份,1659182719,26806499,48742116,148100,86800,387700
601996,丰林集团,369933412,35836242,32374980,321600,10400,45000
601997,贵阳银行,889059221,20446874,14744851,0,0,0
601998,中信银行,975653145,15218748,19939628,115300,110000,0
601999,出版传媒,167191538,0,1001959,0,0,0
603000,人民网,728329351,26003324,27535385,125800,22600,31900
603001,奥康国际,158531711,3877086,1975668,12438,10000,0
603169,兰石重装,140555042,17524793,5118174,85000,0,40000
603188,亚邦股份,279598536,9353161,15259015,0,0,0
603323,吴江银行,126560716,7294909,6913813,10000,0,0
603369,今世缘,340758562,45481186,38261925,72383,54727,50400
603766,隆鑫通用,587014051,9155888,12406696,3000,0,0
603993,洛阳钼业,2433378398,160211167,214437750,1166200,397800,278600
