标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,384760276,5182120,1778688,23100,0,0
601600,中国铝业,2013255260,0,6877312,1115400,0,0
601601,中国太保,813140464,56354444,88768996,1155532,344200,83300
601607,上海医药,868232055,101618804,55460944,54700,5300,26300
601608,中信重工,514630591,5750687,7685137,80100,0,0
601618,中国中冶,1058647322,51950697,50961642,701300,150000,5900
601628,中国人寿,1251687583,181053527,124564678,534202,153100,23300
601633,长城汽车,596311528,13714957,13435137,139700,19400,22000
601636,旗滨集团,450333977,14937276,15355108,0,0,0
601666,平煤股份,730203730,30458741,49598790,18100,3100,0
601668,中国建筑,6480634227,627133508,409829614,2516200,1546800,591800
601669,中国电建,1092681971,31676655,18221282,445503,44600,0
601678,滨化股份,801987126,25224320,19558577,81600,0,2000
601688,华泰证券,3555598095,269923099,271001934,3447740,1203900,59900
601699,潞安环能,973529438,105266996,63327249,2343370,602800,239700
601717,郑煤机,518052658,38124446,9471808,6000,6000,3000
601718,际华集团,882899053,9460338,7633016,77500,0,0
601727,上海电气,915248627,67490241,62247016,560500,68600,101600
601766,中国中车,3210058499,707041004,668088799,3657599,1189000,352500
601777,力帆股份,711343873,9220198,24179082,18500,0,25700
601788,光大证券,1919269206,32118468,34196088,90900,0,73400
601789,宁波建工,444761171,3847177,5779104,0,0,0
601800,中国交建,889406743,36739292,26603323,296700,81000,24600
601801,皖新传媒,571567474,9172045,10623958,13147,3100,0
601808,中海油服,545693769,54313697,38820580,233100,123100,600
601818,光大银行,1888867002,103538776,129913132,1277600,927100,52700
601857,中国石油,1462324663,163058401,138692087,826900,329100,49400
601866,中远海发,606547568,13198476,13578025,739812,0,3000
601872,招商轮船,634038579,11171308,5654257,16500,0,107500
601877,正泰电器,425549638,28206360,38204078,33222,2100,11400
601880,大连港,363187994,13809384,14192072,1309700,1050000,0
601881,中国银河,1367068175,125643512,113245475,211900,80900,31600
601886,江河集团,898686801,7307817,17332984,0,0,0
601888,中国国旅,1295259747,102160909,65981240,92512,200,38200
601898,中煤能源,611815736,16846966,11309148,194200,0,500
601899,紫金矿业,1635504702,85394962,100050339,1631800,1500600,13900
601901,方正证券,1156322970,38633328,39050347,911802,754700,30000
601919,中远海控,744229828,28199040,16732929,365591,0,200
601928,凤凰传媒,489894604,8632306,4970671,48100,800,0
601929,吉视传媒,456701658,5687113,8388578,70500,49800,39000
601933,永辉超市,1671003385,170775017,144301051,866000,40000,173600
601939,建设银行,1560268126,37538143,36394390,694935,147900,58400
601958,金钼股份,667054135,12124806,25158307,219800,0,0
601985,中国核电,924230389,140311706,75382646,174100,136000,12800
601988,中国银行,3050867825,62010591,86743244,5787400,3800000,315900
601989,中国重工,2910653996,266066970,162622610,2405199,153500,1860100
601991,大唐发电,721320288,36559315,5128653,5741400,5694000,100000
601992,金隅股份,1549536083,76024966,68751649,413700,292400,240000
601996,丰林集团,450319790,58237553,30053164,541200,20000,45000
601997,贵阳银行,961531562,41211646,33962432,0,0,0
601998,中信银行,1048782411,28604307,17288047,28200,0,100
601999,出版传媒,162294433,0,1292106,0,0,0
603000,人民网,718721462,14419400,10836453,112100,22400,0
603001,奥康国际,155304372,3162171,1750060,2438,0,0
603169,兰石重装,129404929,3275808,2885790,135000,0,0
603188,亚邦股份,256945996,8813054,17286468,5000,0,2900
603323,吴江银行,134015934,15534784,8903629,40000,20000,0
603369,今世缘,349717376,44437423,39445048,66800,55400,63300
603766,隆鑫通用,590403387,11185013,7665938,3000,0,0
603993,洛阳钼业,2292316590,128925803,118659498,1116400,384800,330200
