标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601628,中国人寿,1194737818,26258420,20965383,237381,29700,26500
601633,长城汽车,771719990,257361886,199086202,256100,114100,397575
601666,平煤股份,548341352,37936174,48953527,2700,0,0
601668,中国建筑,7644416049,1996608808,1737432308,4781817,1376800,1301314
601669,中国电建,1568589573,327716625,371452135,1367703,536200,625872
601678,滨化股份,542733733,22887394,23447766,3000,0,0
601688,华泰证券,2861710362,50329836,103314689,10149554,83900,332000
601699,潞安环能,612266526,47725765,43814787,13244135,319500,455440
601717,郑煤机,470803178,15345113,15849665,2200,0,0
601718,际华集团,1030739447,64296042,55398058,339100,100000,0
601727,上海电气,778588456,0,657847,522500,0,0
601766,中国中车,2990348380,400939217,328428757,1625798,770200,1260700
601777,力帆股份,782948054,18364338,14378794,3100,1000,0
601788,光大证券,2432118905,40872007,67324142,138800,19700,49207
601789,宁波建工,631203285,0,2242893,0,0,0
601800,中国交建,1173507154,261537122,189362777,791418,270400,819329
601801,皖新传媒,471422144,12734279,26310618,10000,0,0
601808,中海油服,453322346,6349980,8779572,151100,12000,0
601818,光大银行,1252211026,46488443,25710193,937899,300,1084144
601857,中国石油,1512355174,49408337,41523817,350024,50424,9900
601866,中远海发,651815927,44415590,40108550,922812,476800,270500
601872,招商轮船,829629575,70151347,90153201,25100,3400,0
601877,正泰电器,526098583,7776387,11470242,1100,0,0
601880,大连港,565768800,188477419,148458210,1507900,1349900,212000
601886,江河集团,747823900,83013168,59876746,0,0,75600
601888,中国国旅,928801717,44283621,32027410,63118,5500,12155
601898,中煤能源,522556280,21616037,23837772,53400,0,41600
601899,紫金矿业,1415152582,46330226,77610870,474800,30000,346904
601901,方正证券,1625753067,60425848,50013627,692300,41500,347949
601919,中远海控,671779408,48624770,59513890,807278,303087,70000
601928,凤凰传媒,596075900,11449330,12828511,25400,0,1000
601929,吉视传媒,565850848,11680754,10871360,5418300,19700,28500
601933,永辉超市,818411856,71146131,74906411,620700,115800,572700
601939,建设银行,1627000855,22596969,30677877,1779900,86700,85900
601958,金钼股份,681348890,7746113,10990876,75600,0,37600
601985,中国核电,878431240,173314009,139853485,434400,200000,59800
601988,中国银行,2725739262,99833952,79381061,20122900,362200,1062900
601989,中国重工,4531614730,252447775,257104200,2097200,738900,595300
601991,大唐发电,425598093,102610723,87452851,7492460,3222700,1160900
601992,金隅股份,696078184,0,12472863,215300,24700,0
601996,丰林集团,564988786,57935800,47426943,125600,0,3500
601997,贵阳银行,736094495,53472127,48974035,0,0,0
601998,中信银行,735169901,12902777,16500637,362700,69500,104800
601999,出版传媒,303610106,10609768,10658886,0,0,0
603000,人民网,812367765,47759090,51266821,112900,100,26900
603001,奥康国际,181983621,13247050,6433834,0,0,0
603169,兰石重装,213641891,31242737,32566848,10000,0,0
603188,亚邦股份,175141213,19865484,21464780,0,0,0
603369,今世缘,148375083,15511831,9014476,5200,1800,0
603766,隆鑫通用,600872209,37189742,23709171,0,0,9600
603993,洛阳钼业,953948387,216892972,294883617,624800,177300,132500
