标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1596872112,112426534,103617767,851100,31500,516000
601901,方正证券,2733403758,189374826,206535078,633000,4600,5000
601919,中远海控,839082209,38261976,33883984,518291,600,0
601928,凤凰传媒,613641154,5549891,8145619,91900,0,0
601929,吉视传媒,620632629,5794881,12989797,931600,60400,48700
601933,永辉超市,1077766241,128663391,132726754,736400,136100,87700
601939,建设银行,2078877412,135665152,161042870,1546800,699000,8200
601958,金钼股份,742459168,15928959,15531202,152000,600,15500
601988,中国银行,2973778819,207452173,227660264,15062900,2500200,0
601989,中国重工,5219613971,388109790,384061709,2768307,503800,570000
601991,大唐发电,399092218,14769132,9770723,0,0,6000
601992,金隅股份,342563579,18093849,19880776,206800,120000,10000
601996,丰林集团,555221035,9797376,17575485,0,0,0
601998,中信银行,616869843,80547837,45204749,1727400,788200,401500
601999,出版传媒,403974802,25940126,16544316,0,0,0
603000,人民网,840426628,101931269,53725115,158500,1800,15000
603993,洛阳钼业,675397978,14093245,29955972,251000,0,46200
