标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,636615870,12819895,18821580,75200,0,0
601933,永辉超市,1110508678,27072279,39442944,237800,0,99000
601939,建设银行,1571293643,40377988,44874912,317600,0,0
601958,金钼股份,509158079,13907748,30238535,159290,300,50000
601988,中国银行,2909311840,28421664,40164301,371800,87600,93800
601989,中国重工,5327577228,136155611,189632435,2071400,0,0
601991,大唐发电,412104783,5525882,8874412,35600,0,442931
601992,金隅股份,322090149,3635597,8353014,40500,0,0
601996,丰林集团,412693916,0,761959,0,0,0
601998,中信银行,816607671,31808303,28449554,157800,3000,1900
601999,出版传媒,213956019,8927333,10566235,1300,0,0
603000,人民网,860729087,77423595,79415202,151738,0,0
603993,洛阳钼业,571843528,50521760,30666750,372100,0,0
