标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,1127208664,171402433,169626259,949644,318257,129544
601607,上海医药,824051137,34797472,22605186,188698,23800,45200
601608,中信重工,357121577,1883481,2013443,128100,0,200000
601618,中国中冶,743244352,1695153,4816641,274400,47400,12600
601628,中国人寿,1133597303,43848751,51054179,236649,111068,45600
601633,长城汽车,353775556,1677192,2231592,181300,12400,11100
601636,旗滨集团,578898199,24026391,16188066,75800,0,0
601666,平煤股份,515374134,4763556,5570413,3000,0,0
601668,中国建筑,5766188609,29540848,59556741,1104200,4800,413600
601669,中国电建,854191254,4408841,10411652,189303,20000,92500
601678,滨化股份,716087643,29078304,24345405,145230,130000,0
601688,华泰证券,3274605670,74154747,65288571,1012790,328900,233700
601699,潞安环能,1081923299,45313229,59435700,1381628,563500,845500
601717,郑煤机,589961035,2983288,2624013,0,0,0
601718,际华集团,605072591,12636056,9582325,341600,154100,3000
601727,上海电气,496174971,0,1269321,412006,0,22000
601766,中国中车,2303351707,36764070,41891202,876901,461300,375900
601777,力帆股份,534186138,7392774,5581195,100,0,87500
601788,光大证券,1728988532,14247764,13962119,207700,142900,40000
601789,宁波建工,314508676,2641970,4760756,0,0,0
601800,中国交建,508724940,4347386,7612661,261400,73400,40000
601801,皖新传媒,418948681,3386649,8253665,44700,14400,0
601808,中海油服,431448380,3857750,5109667,114500,0,0
601818,光大银行,1931760725,47356809,42792837,2396411,1888211,2022800
601857,中国石油,1375841716,15204312,12844822,269100,83000,79500
601866,中远海发,459568005,3931532,5340443,139112,40000,0
601872,招商轮船,483734663,1003764,3167632,36500,0,0
601877,正泰电器,450322529,11377128,27431567,37117,4800,19000
601880,大连港,251704676,1899885,3956021,7700,0,100000
601881,中国银河,923119516,19538416,15417299,384300,113300,3200
601886,江河集团,763970225,4660791,2328961,32582,0,32900
601888,中国国旅,2546629705,45311710,76653264,200354,1000,4298
601898,中煤能源,485888796,6994830,7424200,278900,0,0
601899,紫金矿业,1863147714,64001408,80844082,1294600,296700,77000
601901,方正证券,929827899,4947212,10769706,372001,85600,226900
601919,中远海控,709479017,14866220,15544091,524391,366500,168900
601928,凤凰传媒,406866936,3083835,2484482,45705,1400,0
601929,吉视传媒,372476979,1607479,1265900,1169600,1056900,0
601933,永辉超市,1668679331,58505329,48000862,881200,97400,159700
601939,建设银行,2451929480,89582947,82761144,990700,504500,130600
601958,金钼股份,482999795,8751270,8428746,332400,6100,6300
601985,中国核电,677002769,12173921,11394735,220600,104000,24100
601988,中国银行,2997239570,44491183,31386110,3268100,1843300,2318200
601989,中国重工,3149901236,18232923,35492414,890800,19100,111000
601991,大唐发电,829963446,2379132,1614353,274300,0,10600
601992,金隅集团,1204949120,7970970,21672736,180400,0,0
601996,丰林集团,296925421,3274675,2663291,30100,0,0
601997,贵阳银行,1271474741,15081649,19639683,46700,0,0
601998,中信银行,633247273,14073511,14079849,330800,220300,570000
601999,出版传媒,127222662,590753,1672183,0,0,0
603000,人民网,539041009,4413750,11298720,277474,13674,13600
603001,奥康国际,160976462,2208124,4741659,70200,0,0
603169,兰石重装,103216353,1216394,2650021,200879,0,0
603188,亚邦股份,307132768,10599982,4683506,0,0,0
603323,吴江银行,282319202,8709697,8244162,215000,0,0
603369,今世缘,313707246,48402471,48650041,125443,36843,43700
603766,隆鑫通用,473722084,2149453,5046538,10000,10000,4000
603993,洛阳钼业,2113277810,59576126,54770868,1586245,212200,316500
