标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601369,陕鼓动力,1178423546,106065379,82462282,36300,217204,205004
601377,兴业证券,6376531372,346741988,282201829,555482,9544271,9773476
601388,怡球资源,692269928,82797272,71011907,38926,59000,58200
601390,中国中铁,7149106331,498747647,582599498,3054985,18321127,18243649
601398,工商银行,10057540856,479401337,421804836,4715062,17596896,18064896
601519,大智慧,2019108003,81056084,91009097,9900,171300,174300
601555,东吴证券,5094989307,441643456,250467615,201809,2875054,2906034
601600,中国铝业,5728660958,508182090,346848827,1200800,10283817,10240946
601601,中国太保,8786844034,462304173,307143452,593344,3408385,3483985
601607,上海医药,2820933818,186653198,184818107,410457,1518227,1442354
601608,中信重工,1657298492,98470642,90146184,62600,313300,311200
601618,中国中冶,3930621346,168220008,226541030,1964914,14778480,14839594
601628,中国人寿,7751375631,347163912,265746854,384992,2131358,2266555
601633,长城汽车,1608027969,107341848,103603507,123200,597748,660235
601666,平煤股份,1176024019,129726567,101694289,109224,678824,691624
601668,中国建筑,14381985182,748686801,727787953,2256555,38199073,38672069
601669,中国电建,3965775002,272148776,281512075,851100,8944315,8860215
601678,滨化股份,934229618,83074019,90969474,37500,326270,328370
601688,华泰证券,11752681579,1045792745,979867801,1370329,22226224,22199571
601699,潞安环能,1678232210,134231362,132317604,661375,10520458,10415240
601717,郑煤机,2088790451,131468872,100670250,287200,585533,539733
601718,际华集团,2506167090,0,85214578,27700,0,0
601727,上海电气,5291491463,388728807,574803859,978392,5811958,5811258
601766,中国中车,9367445400,2202710927,2208008416,1474381,17441029,17309760
601777,力帆股份,961841601,107777669,135083556,26750,410100,410111
601788,光大证券,7782903833,481546670,494635663,108326,751917,783459
601789,宁波建工,840701536,0,11869753,38400,0,1100
601800,中国交建,2917139314,118439014,133809385,484800,4979190,5070757
601801,皖新传媒,597216814,47611665,63575109,23000,245781,251189
601808,中海油服,3032090573,225722661,210395435,266090,1066796,1078006
601818,光大银行,9016331022,1031333220,834080326,3463742,99062888,99461616
601857,中国石油,5898019878,432326251,333446050,1103341,6985839,7340088
601866,中海集运,2064959680,163600631,190359595,1186100,9456874,9487574
601872,招商轮船,1738437309,163388822,138878960,13100,1305744,1310644
601877,正泰电器,315715443,0,687533,25870,0,0
601880,大连港,1177245014,75632966,96948402,4546,1792900,1792854
601886,江河创建,1118635182,97171832,80510954,61510,224927,220517
601888,中国国旅,1009536853,198153210,124818371,226128,426468,444988
601898,中煤能源,2249990758,703829170,508316867,1060755,5160635,5112735
601899,紫金矿业,3482520022,408623158,367218642,961305,15508760,15694874
601901,方正证券,7497155135,598421673,344461702,303155,5227570,5146764
601918,国投新集,3017356941,838359338,360928473,187846,2544508,2454462
601919,中国远洋,3012668504,302435994,301182661,32300,2295090,2299090
601928,凤凰传媒,2388018201,309929504,238876319,102701,2653547,2649047
601929,吉视传媒,2085583531,174421816,145018965,342000,2145487,2158287
601933,永辉超市,2653281776,349238923,259149940,309900,3812668,3812782
601939,建设银行,5943013358,565668392,528147973,1485391,20017834,20855634
601958,金钼股份,1674770862,150441179,113770244,133099,2242606,2264599
601988,中国银行,15537832914,1599547223,1622895529,931400,116799570,117408370
601989,中国重工,17429977965,0,243232734,1431637,0,10000
601991,大唐发电,1708584562,198830438,260481550,402099,16128366,15950254
601992,金隅股份,1766028158,152356433,134323805,237236,2057367,2030477
601996,丰林集团,813196703,59941752,45969836,43700,78684,52784
601998,中信银行,3158343379,602558914,959492183,284545,11910058,12381307
601999,出版传媒,603832628,61361362,62201178,4800,276880,276880
603000,人民网,2654843685,140267558,111406417,129530,316961,312331
603993,洛阳钼业,544415024,94066829,79588255,108200,834500,845500
