标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2217393634,79561651,117040581,548700,50000,56000
601601,中国太保,1174662981,95015326,67029631,516887,137400,253300
601607,上海医药,852402536,44495062,37966646,182812,11500,44800
601608,中信重工,362075397,4180757,4114511,81400,0,92800
601618,中国中冶,750275133,5768997,9461646,221400,1700,0
601628,中国人寿,1114174601,38943519,38523464,159881,38800,62400
601633,长城汽车,359445265,3825102,3765504,58200,5600,500
601636,旗滨集团,582070455,16041926,18815806,125800,0,0
601666,平煤股份,519446681,10533741,14568174,3000,0,0
601668,中国建筑,5862362427,105511963,109083745,1413000,621900,97300
601669,中国电建,856624200,50074950,19370267,931903,739000,0
601678,滨化股份,709669224,23484378,15183882,56830,16600,19934
601688,华泰证券,3225735589,65119350,63957115,902890,65400,437279
601699,潞安环能,1094508848,31039740,41562611,1940739,272200,519300
601717,郑煤机,601220007,3180409,6301926,0,0,0
601718,际华集团,606779058,4970648,9495633,187500,0,0
601727,上海电气,506519385,0,2760315,434006,0,0
601766,中国中车,2334093677,44089809,45792940,626201,172600,11100
601777,力帆股份,533625344,1920024,5189097,0,0,0
601788,光大证券,1719608709,14259816,19864134,69600,3000,25000
601789,宁波建工,321243963,4017078,6818930,0,0,0
601800,中国交建,518631054,7007678,11872986,258100,85700,700
601801,皖新传媒,428964696,6258929,10520426,10300,5000,5000
601808,中海油服,446983024,7376810,7522772,168900,55800,10000
601818,光大银行,1921167108,39374311,59800649,712700,284400,127900
601857,中国石油,1391034814,39911923,44356381,487700,238600,66600
601866,中远海发,468286305,2130902,3080321,190912,0,400
601872,招商轮船,485465295,6987066,7281922,36500,2000,0
601877,正泰电器,470052284,11512961,12927067,54103,30700,47200
601880,大连港,259318758,1513275,3665786,7700,0,0
601881,中国银河,935865171,11259192,23583334,265400,2000,42200
601886,江河集团,769069818,4671819,6210899,22582,0,0
601888,中国国旅,2640158805,65147172,57878771,165804,400,18600
601898,中煤能源,486466678,17374622,8176865,234500,0,57700
601899,紫金矿业,1890830561,110874813,105284321,1707500,1010000,309700
601901,方正证券,941090407,11543201,14855809,306201,26100,51300
601919,中远海控,704357097,29123528,21785432,74091,50000,188200
601928,凤凰传媒,411642437,8072010,10204887,42705,0,1400
601929,吉视传媒,374573539,2313769,4323354,70100,10000,442000
601933,永辉超市,1674544716,78240693,59409509,904700,218900,142500
601939,建设银行,2516684779,174166863,146131847,690200,77100,722600
601958,金钼股份,480145045,4072247,7599088,314200,2600,80100
601985,中国核电,676977308,33270924,45799793,239500,51900,53000
601988,中国银行,2981223395,65910237,46665560,1494500,174700,3050694
601989,中国重工,3191920267,43192906,81522997,1041800,376200,286600
601991,大唐发电,826228683,3892170,9117635,273700,0,0
601992,金隅集团,1225762409,21614199,39585147,210400,30000,0
601996,丰林集团,298433245,5852833,5526538,30100,0,0
601997,贵阳银行,1288542062,31781533,37615734,46700,1500,0
601998,中信银行,634417761,17384914,24490822,350500,245000,37000
601999,出版传媒,133139887,2595510,4991678,0,0,0
603000,人民网,544720169,4744673,9409397,230600,2300,45500
603001,奥康国际,162575693,8009836,8074769,70200,0,0
603169,兰石重装,104409893,879840,1297537,200879,0,0
603188,亚邦股份,285292717,0,588458,0,0,0
603323,吴江银行,288702066,8758825,18103733,225000,0,50000
603369,今世缘,294668355,56089787,54248137,97248,16100,32100
603766,隆鑫通用,481258000,1893562,3969133,0,0,0
603993,洛阳钼业,2155205790,56554385,63408890,1625541,223396,516100
