标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1789161382,140476885,90862785,834360,5807553,5721698
601601,中国太保,4540772006,950588803,675611092,1647311,6125158,6045043
601607,上海医药,1172165795,181703399,130044243,464082,1791656,1912535
601608,中信重工,440002249,0,3757696,39600,0,0
601618,中国中冶,1497985020,237494352,188644869,1848414,9600290,9631690
601628,中国人寿,5453792608,947327570,831222522,1496850,3501053,3497153
601633,长城汽车,337817418,27938282,13275279,310947,94709,112959
601666,平煤股份,529141093,39768374,38902361,175924,283400,303600
601668,中国建筑,9582101443,1506454360,1061204053,3097044,32500300,32678821
601669,中国电建,2419438639,342813175,301690467,935600,5419229,4973729
601678,滨化股份,510287687,71710164,65033933,3500,169600,168600
601688,华泰证券,7876722275,743762283,679364899,1890300,15991384,15579798
601699,潞安环能,732434511,52320118,46227565,395572,1223214,1133054
601717,郑煤机,701239673,25705133,16597782,434300,86877,183477
601718,际华集团,1092460424,94303459,99088217,32600,33500,34000
601727,上海电气,1947424302,305668461,209470446,622309,2620299,2355790
601766,中国南车,4145673007,625953626,615749843,1788223,8538677,8563174
601777,力帆股份,348670886,27357386,18274977,91100,8000,8000
601788,光大证券,4770500619,441298073,339620015,230119,634841,631441
601789,宁波建工,492023973,33871962,33905192,12000,0,14700
601800,中国交建,2574052009,1184124968,846253648,1137589,4990900,4705100
601801,皖新传媒,383124625,34078822,31101220,30600,14100,16700
601808,中海油服,1379168810,97895609,97494146,251076,137000,224400
601818,光大银行,4247084186,303941903,277949824,2727000,7619300,7564976
601857,中国石油,3311824370,371150298,265806444,2290279,6031827,6029943
601866,中海集运,688977463,68707868,49072349,537300,5044200,5333802
601872,招商轮船,507344891,112179114,84002124,0,125500,130200
601877,正泰电器,317197107,32409484,16883046,14559,36400,38700
601880,大连港,564908042,73880932,97608094,9500,393800,393800
601886,江河创建,494488209,38570282,25785656,27400,305600,297200
601888,中国国旅,643431775,42067640,69854858,356971,76039,103192
601898,中煤能源,792818931,89461731,59608920,624972,991800,1033667
601899,紫金矿业,1420142726,84628920,75798695,986754,8505747,9022493
601901,方正证券,5535040393,734423651,539185403,392026,8410168,8450111
601918,国投新集,777387236,126097721,126690799,65610,662890,671096
601919,中国远洋,932495376,105533042,64056053,27900,196500,216500
601928,凤凰传媒,1122222852,107136598,87019902,34700,205800,198200
601929,吉视传媒,1036934186,149472595,178122042,99600,384100,391000
601933,永辉超市,1101305175,113209174,66815022,443847,25100,227867
601939,建设银行,3017160533,198757948,200709404,1975872,4750136,4622505
601958,金钼股份,642854033,51975591,59677547,154736,2248176,2189840
601988,中国银行,9993938769,1049049053,792452662,13387428,9906900,7548108
601989,中国重工,10095796977,1315166934,1130544000,670402,39923004,39902143
601991,大唐发电,757649650,42856858,40017794,267103,579699,647896
601992,金隅股份,772446183,90901211,64501284,523340,358174,344234
601996,丰林集团,528833263,57300447,52531532,23400,26000,23600
601998,中信银行,1753488495,135144021,117877952,1239798,1199827,1141127
601999,出版传媒,283763762,39489203,30356532,4900,34200,34200
603000,人民网,1856017690,281942686,303382936,118100,161565,162465
603993,洛阳钼业,356872817,47349967,57369110,117300,662893,645693
