标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601688,华泰证券,2269411569,85467699,68041224,1222375,1539059,1569949
601699,潞安环能,620908110,25449275,40019810,436896,209100,242094
601717,郑煤机,869798119,32928749,41090754,979562,120900,148000
601718,际华集团,678111386,85534700,80564954,1000,0,14900
601727,上海电气,252191787,33584245,37024722,79500,79500,6100
601766,中国南车,1929679712,276284065,262429761,2376356,9461271,9773166
601777,力帆股份,206237474,14297669,10229336,46900,0,0
601788,光大证券,1420557270,98557193,87064107,363786,450700,444505
601789,宁波建工,419494934,10774707,10139072,2000,15000,18800
601800,中国交建,638276288,39142809,29910540,879700,305512,477812
601801,皖新传媒,348059436,94495823,78924069,53700,300299,287399
601808,中海油服,927252005,24809695,24313807,191146,110018,142618
601818,光大银行,1683835656,50673442,36199888,1813816,10450900,10984924
601857,中国石油,810212099,22299585,26887740,758230,642800,671290
601866,中海集运,363673190,12055834,15249725,1158300,252900,297400
601872,招商轮船,107279769,5585298,7409624,37100,53000,53000
601877,正泰电器,41952276,1977264,3049281,3095,6600,11800
601880,大连港,253268088,57094926,26407522,79500,0,0
601886,江河创建,347804604,9257729,7816500,11700,1300,10000
601888,中国国旅,463624251,7993215,7330268,275444,80683,76688
601898,中煤能源,540272872,7250254,4274776,621764,242100,374142
601899,紫金矿业,611032359,40595286,46163435,2227000,8575473,8456673
601901,方正证券,1999447586,137819522,95692389,246300,2761529,2914829
601918,国投新集,408171840,12277997,18712542,376660,188000,201000
601919,中国远洋,245163234,12000331,9095907,0,0,3900
601928,凤凰传媒,732627509,0,6086452,162500,0,0
601929,吉视传媒,1135886937,15839332,20543363,163206,687789,786089
601933,永辉超市,467957683,47135076,41337629,519903,1309000,1306600
601939,建设银行,769816339,24753327,16035056,1372248,2641900,3510500
601958,金钼股份,521392514,15788517,10107481,748340,47300,105260
601988,中国银行,457548226,5989533,13765605,838500,3704855,4052555
601989,中国重工,3804934275,277584784,225978607,3124700,11361374,11658913
601991,大唐发电,176508525,4328348,8744310,125267,238127,308227
601992,金隅股份,592375767,22282425,15362598,222400,116800,139193
601996,丰林集团,466824683,20822012,16596141,18100,31300,36300
601998,中信银行,754670917,66590394,66979389,518000,4735100,5205700
601999,出版传媒,162054478,20849052,16394798,0,0,0
603000,人民网,1363182468,50070915,53554299,146150,211300,197300
603993,洛阳钼业,59106607,7607840,2103985,59600,28100,0
