标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601668,中国建筑,3869417550,350959885,298088783,5756264,1009600,867900
601669,中国电建,1495568898,70707100,90095242,564900,1354846,1486446
601678,滨化股份,324365415,18268731,14303483,29800,19000,0
601688,华泰证券,1929690528,0,49318599,2085471,0,99
601699,潞安环能,702274040,34000853,38993361,487696,614600,575836
601717,郑煤机,862426273,21204967,19246149,1201736,18500,4526
601718,际华集团,623366876,25885820,30325877,29500,0,27100
601727,上海电气,402866340,40973275,44819507,12100,759000,759000
601766,中国南车,1113900835,0,3219965,2323356,0,0
601777,力帆股份,314383106,12502672,19383096,53000,0,0
601788,光大证券,1270061787,0,23046870,367700,0,0
601789,宁波建工,389193533,18463861,25115046,38600,10700,6000
601800,中国交建,1355658298,192429055,199175273,1490600,396073,428600
601801,皖新传媒,287612529,12255848,18182491,33500,80547,88747
601808,中海油服,832268602,30281439,28096434,394711,126026,64100
601818,光大银行,1842599935,112266919,76463392,3042200,5383557,6695157
601857,中国石油,918229131,39817098,36219835,1700638,544000,453000
601866,中海集运,454880153,24352767,28139504,1401400,117000,97400
601872,招商轮船,126448422,38057849,19267490,31600,2400,8500
601877,正泰电器,124833305,4609873,3309936,40395,15100,3000
601880,大连港,386226783,48558793,54047419,2500,123700,123700
601886,江河创建,373916766,14370036,10700032,12700,5200,3000
601888,中国国旅,598866887,57256163,26703552,353736,59893,59430
601898,中煤能源,469736822,17774701,16826946,857172,341000,424600
601899,紫金矿业,909380416,24699226,41404358,3275300,468300,635301
601901,方正证券,2725232881,195568871,195875505,535900,3724678,3708878
601918,国投新集,444933615,26230010,27274140,171300,701379,808479
601919,中国远洋,372503079,18724459,26469104,26300,11200,0
601928,凤凰传媒,609874967,0,6139084,162500,0,0
601929,吉视传媒,973271636,21422403,23881468,170600,256500,222100
601933,永辉超市,542100900,73003621,20502854,441885,162900,178796
601939,建设银行,1018960768,39359836,40751880,1300307,3167800,3383000
601958,金钼股份,516297911,34143682,19135391,498400,22300,49500
601988,中国银行,1106099430,64009012,89725766,6498770,377200,998600
601989,中国重工,4147175458,186431143,165058979,3207249,4200692,4259933
601991,大唐发电,241702754,30060707,15336662,787569,748239,583437
601992,金隅股份,635800684,132456812,139985729,801000,1455400,1447900
601996,丰林集团,445979869,24724616,30772986,39300,4000,8800
601998,中信银行,685165667,39791356,33154547,1180800,584900,417100
601999,出版传媒,257365103,25694536,35318119,500,5200,5200
603000,人民网,1267665516,136798876,102898968,141137,81500,82300
603993,洛阳钼业,122440981,10618257,16205744,86100,0,0
