标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601669,中国电建,1180675046,258604882,313699231,646600,3750800,3687800
601678,滨化股份,281880991,20451947,17190115,21000,16000,0
601688,华泰证券,2231566105,274136209,272926727,1715915,5572190,5495320
601699,潞安环能,677979937,76164064,69795445,687796,1570897,1519397
601717,郑煤机,874492722,29817410,33139042,1029962,198900,183574
601718,际华集团,639723414,71184166,89807105,46000,3000,5300
601727,上海电气,305528647,77077236,74483727,83200,2000,0
601766,中国南车,1651903968,0,47369666,2338356,0,2000
601777,力帆股份,212951755,39807586,45766996,36300,6700,16700
601788,光大证券,1484629575,215123233,219139451,491516,524456,551820
601789,宁波建工,363486124,36596611,25582917,35000,15800,0
601800,中国交建,696997440,183287070,135441052,907000,2660700,2626100
601801,皖新传媒,315618061,59109259,56881040,48800,13945,19045
601808,中海油服,940846386,114026555,84251704,220804,214783,142900
601818,光大银行,1619459220,227292192,203639527,3718900,17828941,15781541
601857,中国石油,836840762,49457706,49713839,968638,2027600,1893392
601866,中海集运,421649656,132110361,106466610,1402500,3705474,3631671
601872,招商轮船,162261623,89804984,38443682,31600,58600,58500
601877,正泰电器,54166314,7177366,8210988,1595,0,7300
601880,大连港,374535227,197372298,129660274,79500,0,0
601886,江河创建,343762170,27420096,27218746,12700,9000,9000
601888,中国国旅,484800045,41325397,27314467,325614,89557,79760
601898,中煤能源,507141120,38183668,62960717,873020,1544279,1493464
601899,紫金矿业,766610354,289879689,221232191,2430001,13766300,13483400
601901,方正证券,1908182836,136179885,158571902,414500,4554042,4513442
601918,国投新集,404582645,74494195,67929639,261860,2125860,2115860
601919,中国远洋,264479174,80506977,65746990,62100,19200,19200
601928,凤凰传媒,693234544,0,21062245,162500,0,0
601929,吉视传媒,1056564220,21285691,44404896,158400,94400,122900
601933,永辉超市,480731522,39768215,32041734,643303,333400,265600
601939,建设银行,798573082,60309955,26836982,2322066,4436400,3736200
601958,金钼股份,535216877,29010771,18927178,644740,230906,238706
601988,中国银行,433425862,29426618,37103526,2213900,5100300,6024402
601989,中国重工,3866179817,354484257,258380582,6122405,9530829,9331024
601991,大唐发电,206301279,59450365,34530057,456011,3274764,3117220
601992,金隅股份,581692316,46555106,48863796,265900,801100,774700
601996,丰林集团,439487351,23771577,37833136,27700,23200,19700
601998,中信银行,682783075,158933816,178951108,1259700,19850751,19438351
601999,出版传媒,160311138,17478291,21340913,0,0,0
603000,人民网,1376974736,92945729,82685489,142049,97799,83700
603993,洛阳钼业,60927578,11106627,7094586,18400,4000,8300
