标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,1006792051,78217401,52297855,783015,56300,129200
601607,上海医药,846802527,18767512,26312080,110081,0,10000
601608,中信重工,459336411,3934497,4081103,95700,0,297900
601618,中国中冶,808113343,6375930,18593316,836790,0,150300
601628,中国人寿,1179119555,104485475,49850161,372567,12300,17600
601633,长城汽车,516923323,7307755,5605941,154200,26000,22600
601636,旗滨集团,431771143,107298384,62549938,224600,184600,0
601666,平煤股份,768860150,29826356,19939564,0,0,3100
601668,中国建筑,6246529512,130577810,126473098,1605000,636000,29600
601669,中国电建,936234826,9703178,21139434,277803,20500,100
601678,滨化股份,741958556,10322190,6221410,31100,0,0
601688,华泰证券,3444058893,161233148,149638276,1329101,425840,250400
601699,潞安环能,966556877,50939215,55555560,3392632,758905,1491500
601717,郑煤机,625994719,5534189,12711589,0,0,0
601718,际华集团,819676025,17799863,20107906,1191702,893102,723670
601727,上海电气,764739679,9992508,7878777,323400,2000,58600
601766,中国中车,2839431651,160530196,155748452,2085880,1050200,130800
601777,力帆股份,694616008,4912715,7153051,68500,50000,0
601788,光大证券,1779759246,43512205,35800803,62200,400,0
601789,宁波建工,416899645,4020344,3304081,0,0,0
601800,中国交建,736741206,17432349,25729400,238300,20000,0
601801,皖新传媒,531264084,3804243,2621924,29047,0,0
601808,中海油服,525023805,6673095,7059583,109200,10400,14100
601818,光大银行,2049829580,79466621,68802389,1003300,116100,288000
601857,中国石油,1452180233,72123106,46691158,275000,0,18800
601866,中远海发,576713625,6389075,5976665,439412,50700,0
601872,招商轮船,606226973,0,2822158,36500,0,0
601877,正泰电器,443843577,21406254,15199827,32700,0,500
601880,大连港,347393799,8942812,8214109,534700,260000,25300
601881,中国银河,1143705188,56251958,98912182,225200,35600,104500
601886,江河集团,870677976,7593837,4204406,0,0,15700
601888,中国国旅,1646213621,73065382,42754844,117212,6100,14100
601898,中煤能源,596124036,4018326,8046828,64800,0,0
601899,紫金矿业,1482995478,100900913,87818330,1489100,1005400,200000
601901,方正证券,1207590948,8854777,12964011,188302,5000,5000
601919,中远海控,738305327,25945105,42428129,427591,1000,64200
601928,凤凰传媒,466135292,4552248,3707930,28600,0,0
601929,吉视传媒,425064578,3506617,7035359,42000,0,0
601933,永辉超市,1293481543,0,10025892,845300,0,0
601939,建设银行,1724763535,39305653,31352578,616535,189400,76900
601958,金钼股份,634877375,7422670,16734707,148600,0,0
601985,中国核电,802191963,15695030,11108668,17800,700,157300
601988,中国银行,3011888246,70437592,54605242,1874500,21600,61200
601989,中国重工,3143386028,62974256,43473699,992400,281713,1817947
601991,大唐发电,752137035,12209280,2663070,2732000,2406900,1052000
601992,金隅股份,1476729011,26166398,37423534,151100,0,314500
601996,丰林集团,436938272,4514032,3909947,254800,0,0
601997,贵阳银行,1058792490,23646604,18804956,32700,0,0
601998,中信银行,755450203,20596461,20755716,102300,56000,65700
601999,出版传媒,179758834,1729258,1091861,0,0,0
603000,人民网,677532164,6888744,4727743,183800,0,10400
603001,奥康国际,186657667,3771541,4070351,15500,0,0
603169,兰石重装,121928571,739421,2540245,134000,0,0
603188,亚邦股份,285584805,13734332,11641999,20000,0,0
603323,吴江银行,171417464,6939341,7082807,90000,20000,0
603369,今世缘,341082366,7065854,15557863,54924,0,900
603766,隆鑫通用,571553310,5803716,8303670,24200,0,0
603993,洛阳钼业,2209222415,161419421,145237625,1108200,325600,290300
