标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,87358254,13265811,15697692,48100,0,1900
601588,北辰实业,246036267,11331209,6972427,70000,65000,14000
601600,中国铝业,2083551549,116601819,106875888,675200,208500,313634
601601,中国太保,1290877137,51090645,83816670,438987,42700,386564
601607,上海医药,771997413,35711225,73189643,334012,53400,51000
601608,中信重工,358086363,2424109,5534306,81400,0,0
601618,中国中冶,764514727,6222619,12361768,59100,400,0
601628,中国人寿,1097745478,30336955,23296351,208473,39700,187384
601633,长城汽车,365008042,1968636,4056245,80400,8200,44800
601636,旗滨集团,612182347,24976583,31641435,75800,0,0
601666,平煤股份,530388310,11842666,19207061,6100,0,0
601668,中国建筑,5939409429,76211262,68021869,1655900,322100,214900
601669,中国电建,821072051,9123417,8420563,281103,11300,187000
601678,滨化股份,703699281,35501750,35087026,45764,0,0
601688,华泰证券,3237542387,78676247,137353668,814690,60700,81100
601699,潞安环能,1201509080,82603980,85757133,3123739,1281300,1174800
601717,郑煤机,597390137,9341625,12526712,7000,0,0
601718,际华集团,621674219,13946303,18215814,177500,0,0
601727,上海电气,518559722,10373883,10011382,375006,2600,34600
601766,中国中车,2335463110,41438643,55639136,909211,268710,324300
601777,力帆股份,543323679,7549262,10932453,33500,33500,0
601788,光大证券,1737279426,18088162,27089102,136100,23400,0
601789,宁波建工,321505081,19480520,12591788,9000,9000,0
601800,中国交建,522485098,5793957,7988700,231500,9700,149400
601801,皖新传媒,426843895,7341670,10668688,10300,5000,0
601808,中海油服,463817146,7161506,19066874,112800,0,34600
601818,光大银行,1951272496,31698450,39087952,770200,326400,790800
601857,中国石油,1421698859,78126190,65496320,277200,58300,224700
601866,中远海发,472622511,3593535,6668650,307312,130000,0
601872,招商轮船,485827202,8498296,13906240,14500,0,0
601877,正泰电器,415532377,16967355,44663683,54884,36300,8600
601880,大连港,274552713,2395068,5910722,107700,100000,0
601881,中国银河,986026800,45956422,59049048,344400,141000,0
601886,江河集团,766358166,16883556,11359273,22582,0,8900
601888,中国国旅,2572978440,130225416,126374623,205504,2800,16800
601898,中煤能源,488200117,7600647,19297155,259000,30000,0
601899,紫金矿业,2010323933,99910982,85443997,1508100,934100,730000
601901,方正证券,947980869,6067120,23734441,215201,4600,23000
601919,中远海控,688591886,34249480,35288462,392491,53700,170000
601928,凤凰传媒,416945302,5579674,10604854,82105,44400,0
601929,吉视传媒,380944976,5147171,6992703,47100,0,118800
601933,永辉超市,1695520395,60919033,71660876,868700,92000,452370
601939,建设银行,2430853374,119677821,164889545,415110,31200,1582090
601958,金钼股份,493510320,10388055,15993512,353700,161500,23400
601985,中国核电,663903124,25389223,21739124,124000,54600,13480
601988,中国银行,2980840319,41643585,44670071,1458200,128700,827900
601989,中国重工,3259232941,74131144,105441417,757000,39100,78000
601991,大唐发电,872246242,4091460,14076157,142500,0,0
601992,金隅集团,1279811610,21297751,37507537,218100,0,0
601996,丰林集团,306165148,10026590,10357666,30100,0,0
601997,贵阳银行,1284606444,36584095,33717604,45200,0,0
601998,中信银行,623673969,15425314,8708119,135500,27000,585100
601999,出版传媒,144067162,1664339,2594237,0,0,0
603000,人民网,582600473,23961830,38781500,182901,62100,165100
603001,奥康国际,161733187,6847737,5455306,70200,0,0
603169,兰石重装,107969494,2413068,5215910,185279,53500,0
603188,亚邦股份,288783243,0,1479404,0,0,0
603323,吴江银行,299585346,24483597,30349368,135000,90000,0
603369,今世缘,304168073,83996284,74435623,186900,60000,41900
603766,隆鑫通用,493744934,6432206,11146861,0,0,0
603993,洛阳钼业,2318582261,143268034,200220359,2350985,1017240,461500
