标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601666,平煤股份,462413728,36879941,25640506,5200,500,0
601668,中国建筑,6389146173,261601908,261668967,2405100,35500,230800
601669,中国电建,1433869640,54901849,36347026,901252,60000,0
601678,滨化股份,481340362,21035253,6214985,0,0,0
601688,华泰证券,2606934007,60537716,43557155,7381910,40500,515800
601699,潞安环能,477224254,33364345,19537936,6425900,375100,145800
601717,郑煤机,563429386,30431809,19811473,16900,15000,0
601718,际华集团,1244586788,28820860,22727187,13700,0,144700
601727,上海电气,812605314,0,970757,523500,0,0
601766,中国中车,2861925315,39695750,41003403,646398,54300,0
601777,力帆股份,843944673,13744230,6492473,0,0,0
601788,光大证券,2369617337,27723258,16079333,49400,0,0
601789,宁波建工,662952130,9828918,9518923,0,0,0
601800,中国交建,815475959,75734847,22639786,598200,18100,20100
601801,皖新传媒,375616319,51787428,30418967,54951,24900,0
601808,中海油服,473726218,6205816,5380124,131900,8900,0
601818,光大银行,1189185688,32616843,13830585,1165500,10000,83600
601857,中国石油,1099568768,20343730,13562901,1660900,38500,26600
601866,中远海发,602779810,2342277,7675275,495712,128500,60000
601872,招商轮船,751777370,11937545,12438420,48800,0,0
601877,正泰电器,551419271,4930957,3064514,13200,2000,0
601880,大连港,386445026,5110359,8666268,171100,0,3000
601886,江河集团,688695079,16367228,7237429,8800,4100,0
601888,中国国旅,692031015,11937723,10942380,41300,2800,2600
601898,中煤能源,505011835,10364814,3528788,55500,0,7100
601899,紫金矿业,1353864606,106330528,88759477,951700,280000,150000
601901,方正证券,2060282822,22954660,37722200,276100,14000,50000
601919,中远海控,673020995,17787950,20742475,303791,600,157200
601928,凤凰传媒,573846935,10135233,8581865,12500,6000,0
601929,吉视传媒,559120116,6462069,5024471,1217000,435600,0
601933,永辉超市,897110249,17456092,16444343,660300,7600,16500
601939,建设银行,1749575685,36269328,16464203,825300,3000,10000
601958,金钼股份,685070716,8049684,6266891,136900,24800,11100
601985,中国核电,460182778,36232652,23428157,72200,0,0
601988,中国银行,2480693501,58997052,46498024,4142400,2000800,1000
601989,中国重工,4527948757,302391632,208426497,3267200,1579000,4300
601991,大唐发电,347162328,2955125,3351793,4000,0,0
601992,金隅股份,303901884,8630425,7053444,170600,100000,0
601996,丰林集团,556985341,166987454,134791082,0,0,0
601997,贵阳银行,262286774,25044798,21890012,0,0,0
601998,中信银行,608506347,7817425,14271079,311400,90000,10000
601999,出版传媒,326557099,16898266,10440410,5400,5400,0
603000,人民网,784421540,10210465,7967480,95400,30700,20000
603001,奥康国际,162278142,6327010,3988394,0,0,0
603188,亚邦股份,70648386,10010819,2281819,0,0,0
603369,今世缘,97652047,2557099,2217784,0,0,0
603766,隆鑫通用,506019047,51448134,19045593,0,0,0
603993,洛阳钼业,517893846,28399937,20102957,204200,0,1700
