标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601678,滨化股份,511965600,50685566,67653362,3502,8000,7000
601688,华泰证券,7501621778,684414349,505090544,5384161,5167290,4370157
601699,潞安环能,948849046,73229328,80173025,307253,1980750,1895230
601717,郑煤机,1050406088,83452777,85114911,110532,32100,21100
601718,际华集团,1099884069,243612438,333697170,10500,100500,97100
601727,上海电气,3232758453,613955274,497611301,1005463,1785100,1779600
601766,中国中车,8205907157,1658302573,1654133883,1300490,3774033,3737833
601777,力帆股份,759022538,103966087,98772197,11700,139670,138370
601788,光大证券,4836245860,597948085,603975264,190016,120000,123100
601789,宁波建工,578364715,0,4375583,34200,0,0
601800,中国交建,1892921652,419494729,379328724,391729,1728586,1728886
601801,皖新传媒,365066949,46319023,65752741,19100,90600,89700
601808,中海油服,1522108721,132094705,136322075,167978,269506,269506
601818,光大银行,4496569539,277138598,294192386,1173942,4766265,4520123
601857,中国石油,3629243956,939387125,1137364114,679512,1829900,1837000
601866,中海集运,1709437480,589118705,679016889,969178,2194900,2180300
601872,招商轮船,1404073636,223436829,262734957,26800,140000,140000
601877,正泰电器,226178710,0,386348,25740,0,0
601880,大连港,612279310,66901759,41598123,9500,199200,199200
601886,江河创建,649205619,56302593,56534971,10731,0,0
601888,中国国旅,643963541,161178664,113085094,128160,33700,25800
601898,中煤能源,1374456924,218743877,253552792,451055,1250800,1228500
601899,紫金矿业,2264355431,231235962,232585796,1004479,7108900,7055522
601901,方正证券,4077837654,271571051,271702583,75526,2138740,2148040
601918,国投新集,1887405895,786765849,880962135,47561,768653,770553
601919,中国远洋,1845617254,437831105,607998324,17967,259500,253800
601928,凤凰传媒,1311827865,95100021,119763014,46700,513600,507100
601929,吉视传媒,1527733016,268469871,122871074,32302,269600,285700
601933,永辉超市,1289279113,102106335,147683107,118400,612000,611000
601939,建设银行,3978650456,288917140,271742966,1002740,2714469,2782469
601958,金钼股份,879296633,139731606,118522717,83900,865037,846337
601988,中国银行,7888162910,854581977,887675131,1127888,8338200,7945716
601989,中国重工,9865403969,1696810714,1429986818,859436,5631997,5754412
601991,大唐发电,993816064,93908831,93430924,68199,6099490,6103290
601992,金隅股份,879920340,73949457,53187757,66249,429753,435153
601996,丰林集团,539392854,83748950,76018552,0,0,0
601998,中信银行,1968723643,405821548,526810527,414400,2000820,2081820
601999,出版传媒,348674433,28974138,19954154,1300,14800,14800
603000,人民网,1344311272,126020574,155031488,85350,359800,359350
603993,洛阳钼业,1949459540,1088210890,829966326,9156,364700,364700
