标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1322244860,17150324,24405042,166100,0,76000
601566,九牧王,123202048,2193574,2515898,13000,0,0
601588,北辰实业,291086460,4229679,2438701,4000,4000,0
601600,中国铝业,2231976306,155801537,183516604,920000,52900,278400
601601,中国太保,970551621,52539326,103427054,753132,180700,62600
601607,上海医药,786338710,11892781,18057033,131800,9100,56900
601608,中信重工,423479323,6936322,9532183,86600,0,0
601618,中国中冶,834576683,8418615,9790617,230700,0,360000
601628,中国人寿,1201217777,24604496,33259618,410215,52034,52900
601633,长城汽车,412700323,6741012,8512329,251600,146800,31000
601636,旗滨集团,640681030,84291244,70852142,107000,0,90000
601666,平煤股份,602223899,23246022,37046321,10000,0,0
601668,中国建筑,6674382526,60461060,119948524,1177400,131800,320800
601669,中国电建,867025138,8969073,7831408,229103,0,0
601678,滨化股份,745876885,43606147,65375280,143870,0,12000
601688,华泰证券,3349605089,127603937,98736918,1249562,213000,312900
601699,潞安环能,1112848536,117664000,138898643,6768703,2195148,2177723
601717,郑煤机,594498405,9247472,7174894,2000,0,4500
601718,际华集团,712650532,53671991,50728315,2657400,2443800,506666
601727,上海电气,594720038,2540573,5453880,222200,20300,202300
601766,中国中车,2707267923,65021910,93510823,711107,59359,166580
601777,力帆股份,584730997,12327000,21309497,339900,240700,30000
601788,光大证券,1856989030,9357972,14339618,21700,4000,1500
601789,宁波建工,353464511,2605875,4633880,14000,0,0
601800,中国交建,648305478,13696929,9844563,292000,10300,89100
601801,皖新传媒,482368172,57664745,38212190,239991,204991,6300
601808,中海油服,450793215,6440237,7131135,108800,2900,27600
601818,光大银行,2006367249,80976350,61549000,1497300,1029600,197000
601857,中国石油,1367538188,40840499,48734847,444200,84000,0
601866,中远海发,497122408,4243199,4634030,865312,821900,0
601872,招商轮船,505088105,1619638,1850445,14500,0,0
601877,正泰电器,517420221,39734253,38512340,48907,4593,13100
601880,大连港,280009686,3562958,7992700,29500,0,389340
601881,中国银河,1167944997,47450205,64547934,325800,129000,22900
601886,江河集团,783248394,4621467,4714254,9000,4800,0
601888,中国国旅,2581438689,70774619,40436327,144474,2000,20500
601898,中煤能源,551425926,3768420,6076019,455200,0,10000
601899,紫金矿业,2260146891,167693157,167286583,791300,8600,282800
601901,方正证券,1049337324,5366082,5634249,114502,0,0
601919,中远海控,714312538,22360664,26506776,351651,129900,30300
601928,凤凰传媒,414911122,7188198,8415897,195805,123000,23000
601929,吉视传媒,397872399,8104385,10679261,574400,338300,134000
601933,永辉超市,1863499629,140036267,206929415,1202800,74900,585600
601939,建设银行,2304703622,251926112,153838444,681065,105300,249500
601958,金钼股份,536504165,14224250,26227541,479401,23500,67000
601985,中国核电,700514105,9155641,13229868,44500,0,0
601988,中国银行,3147832604,39940675,33991743,1758800,100700,359800
601989,中国重工,3502673473,42115561,56652034,857687,287900,337200
601991,大唐发电,982287061,3040623,2312603,245600,0,443500
601992,金隅集团,1412912702,33738116,32128505,314200,25000,703800
601996,丰林集团,321762553,6444966,10430346,3200,0,0
601997,贵阳银行,1644576567,46169791,65474802,5700,5700,0
601998,中信银行,628646049,33049229,23429244,179300,5000,0
601999,出版传媒,152407812,6213275,3698844,0,0,0
603000,人民网,593760918,31145664,25374832,243420,62600,88280
603001,奥康国际,177880644,2653542,3313147,59000,0,0
603169,兰石重装,119631935,2950042,2384422,104979,0,59100
603188,亚邦股份,350585748,14923216,13192345,0,0,7500
603323,吴江银行,366032870,12085771,15060118,539936,0,143000
603369,今世缘,239210310,7484551,11453128,67971,45800,26800
603766,隆鑫通用,510053438,6701791,9701117,23300,0,9400
603993,洛阳钼业,3104817787,504354064,527000819,2163934,481334,602500
