标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,391006686,863637,1910583,5200,0,0
601618,中国中冶,785372637,9441576,8769664,211100,0,0
601628,中国人寿,1136958988,31943527,24260532,222150,8100,18400
601633,长城汽车,389506102,1987919,1826177,84500,2000,36500
601636,旗滨集团,620337656,20765112,20076719,50000,0,0
601666,平煤股份,544023332,6273614,17510125,0,0,500
601668,中国建筑,6124820547,43490497,57440236,900400,18800,891500
601669,中国电建,808622528,3957535,3172399,167803,0,0
601678,滨化股份,669521100,30366935,27270269,14530,0,0
601688,华泰证券,3085033617,93688403,166393711,1966949,250047,681890
601699,潞安环能,1009980101,44444538,37845241,2838049,396800,409798
601717,郑煤机,612633457,6241920,12207225,17500,0,9500
601718,际华集团,658619701,7415473,4913765,162400,0,0
601727,上海电气,534273212,7017536,12070554,404206,30200,600
601766,中国中车,2363992397,26314897,26565028,379193,1000,80000
601777,力帆股份,564152779,3281071,5852309,0,0,0
601788,光大证券,1739005784,17078645,16760843,102900,11000,24928
601789,宁波建工,337400880,1657987,4872908,6000,0,0
601800,中国交建,556300694,15329561,8742701,260000,32500,0
601801,皖新传媒,430968006,3809347,5126724,500,0,300
601808,中海油服,422576925,5213023,6181054,83200,0,29900
601818,光大银行,1986289212,27231907,51247395,1271700,572000,127100
601857,中国石油,1331023045,19760764,18436065,203500,10000,210900
601866,中远海发,470754643,3519955,10864368,359712,300,5400
601872,招商轮船,483284009,3498073,9856472,17500,0,0
601877,正泰电器,482334937,37100569,45749592,111664,5300,5000
601880,大连港,293132678,1766864,4804940,57700,0,0
601881,中国银河,1038128567,45466248,48974402,221700,1100,147500
601886,江河集团,782415909,3564547,4713072,8982,100,0
601888,中国国旅,2474423297,68612693,128851546,220272,12968,17800
601898,中煤能源,495198336,5471809,14920854,222500,0,400
601899,紫金矿业,2070039816,39464615,60479893,1033300,565000,401000
601901,方正证券,979956424,12275349,19331877,164201,800,364703
601919,中远海控,708843067,29187330,26667409,317591,64000,238000
601928,凤凰传媒,417091218,1218062,5794858,137305,0,0
601929,吉视传媒,386069593,5967875,8503905,110100,20000,82200
601933,永辉超市,1665499106,15629351,18907395,871400,108000,72200
601939,建设银行,2048309258,77810132,71214443,1270600,801700,541800
601958,金钼股份,483393782,4382049,7021213,362100,155600,0
601985,中国核电,634861194,13234716,5995514,53700,4400,4000
601988,中国银行,3010570326,34866986,33360314,2808400,995200,301200
601989,中国重工,3329696467,55618092,59429663,1149600,259000,149400
601991,大唐发电,928125405,4649429,17986484,142500,0,120000
601992,金隅集团,1334136580,27030181,26120696,329900,20000,137000
601996,丰林集团,310222741,3396919,2142792,0,0,0
601997,贵阳银行,1618931690,18098769,23612896,32700,0,0
601998,中信银行,621200225,13134723,8428252,863000,500000,0
601999,出版传媒,151355417,1532320,2206166,0,0,0
603000,人民网,587818892,8692570,9180392,336300,29100,0
603001,奥康国际,166008875,3713703,6046285,55000,0,0
603169,兰石重装,108121134,1156136,2191453,114979,10000,0
603188,亚邦股份,322629531,0,4099852,0,0,0
603323,吴江银行,297147002,8019659,11101132,55000,0,0
603369,今世缘,223514723,34491013,28587432,35362,5300,11200
603766,隆鑫通用,540753210,7221910,6224408,33300,0,0
603993,洛阳钼业,2337823289,96136629,99583177,1781045,146000,581100
