标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1606639988,147640106,92894806,1072400,289700,225800
601601,中国太保,976265713,30395542,28692093,739000,7900,2200
601607,上海医药,601850990,23978125,15245655,249400,6800,0
601608,中信重工,682306123,20335493,40474308,109250,0,161850
601618,中国中冶,1420773688,38535780,56854811,1441500,174900,555000
601628,中国人寿,1247546098,35927352,21723930,424281,45200,7400
601633,长城汽车,467258710,31316680,24814210,282834,99400,113266
601666,平煤股份,475633456,15255545,29453691,3700,0,0
601668,中国建筑,6537026686,316139954,362991700,2205400,100000,261200
601669,中国电建,1727678624,146416383,87707580,792252,34200,512800
601678,滨化股份,501241990,16005982,17017695,0,0,0
601688,华泰证券,2829985727,97988995,79378343,8487754,79200,200900
601699,潞安环能,580192131,54630366,48485964,11068595,469300,824100
601717,郑煤机,586993876,22272446,19981839,4200,2300,12500
601718,际华集团,1138425266,62334743,60721763,108800,70000,117500
601727,上海电气,794650680,0,703310,522500,0,0
601766,中国中车,3024935963,106221218,161013683,1110498,184400,304200
601777,力帆股份,818331546,28083442,27707373,126800,61700,0
601788,光大证券,2524080762,92369687,69237708,155000,82500,60000
601789,宁波建工,693217038,19601094,18357825,0,0,2200
601800,中国交建,1057501082,230628317,133893728,663900,114700,628243
601801,皖新传媒,281408589,13220210,36193688,35051,3400,3400
601808,中海油服,463667123,13494878,15518130,123300,700,12700
601818,光大银行,1215461748,56669537,51312332,3232300,1402500,178400
601857,中国石油,1362063073,31161407,37579401,760700,25300,11000
601866,中远海发,629912211,21385075,29089464,655212,21900,0
601872,招商轮船,825681670,34790548,44848985,18700,0,0
601877,正泰电器,563278185,21631518,25570557,27371,0,0
601880,大连港,413352175,18806070,15589616,156000,0,700
601886,江河集团,699907746,14355959,14865118,0,0,0
601888,中国国旅,747854233,67773432,57333012,83900,34200,1800
601898,中煤能源,477573954,21621658,12118360,78400,22200,0
601899,紫金矿业,1415175167,47701835,56875723,543700,0,0
601901,方正证券,1762109992,0,6871471,782300,0,0
601919,中远海控,634156857,24651130,32729699,594391,71900,50000
601928,凤凰传媒,582770743,8547755,13304187,7200,1800,1400
601929,吉视传媒,551999169,5325931,5087475,3821800,61200,116600
601933,永辉超市,1010231550,41963477,53533891,522400,102200,202700
601939,建设银行,1802547976,63921147,66255043,1267100,92700,32300
601958,金钼股份,705957643,18329713,21647926,225241,69841,54900
601985,中国核电,821028465,56512155,56644956,137600,29400,2200
601988,中国银行,2629951980,180495255,139398406,40487000,22722300,6480700
601989,中国重工,4802133682,183945302,157167871,2065900,486800,94600
601991,大唐发电,327249632,13132471,16877069,1236752,385600,271200
601992,金隅股份,732999631,114982448,131989742,367400,78800,76900
601996,丰林集团,556404426,44710802,60077672,185600,7300,7300
601997,贵阳银行,636106998,179000008,131119489,0,0,0
601998,中信银行,709426120,33295839,29485402,234400,0,200000
601999,出版传媒,326861557,21868339,28961913,0,0,0
603000,人民网,821062708,45908632,43649112,79500,6500,46300
603001,奥康国际,178691346,7164440,9644698,0,0,0
603188,亚邦股份,171737170,17851172,14370271,0,0,0
603369,今世缘,129279895,14035034,13235553,12600,2000,600
603766,隆鑫通用,584846864,16000482,20540174,12400,12400,2600
603993,洛阳钼业,1001155418,257463405,268990565,604800,162500,340000
