标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601311,骆驼股份,457681609,891774,2209179,57952,7799,7300
601318,中国平安,19952485421,643738034,572571380,2269140,88600,676307
601328,交通银行,2396956698,50804633,29453239,902300,164000,228800
601333,广深铁路,681919199,6977094,4852669,392800,241300,30600
601336,新华保险,1238779841,78606145,74773070,389612,36000,7700
601369,陕鼓动力,343977685,4931928,4071515,4100,4100,0
601377,兴业证券,1565993316,6524155,11887019,570808,36500,0
601388,怡球资源,536628572,2258488,6748087,111200,6300,0
601390,中国中铁,909627942,8324673,14772151,667500,80000,32000
601398,工商银行,2633645378,43393979,54122194,3166301,521500,707400
601515,东风股份,118891237,1019264,226046,22500,0,0
601555,东吴证券,1048126843,15561464,8754253,300000,20000,89900
601566,九牧王,91240213,1657028,997647,13200,2900,0
601588,北辰实业,186211854,4597971,4699806,206200,190800,215500
601600,中国铝业,1818332536,34578962,43979147,971200,175000,53700
601601,中国太保,943294519,49761629,62535186,785357,79000,285000
601607,上海医药,750967991,3522442,9326586,234396,114599,18000
601608,中信重工,318494240,3446021,3025769,238800,4800,0
601618,中国中冶,623743640,2295648,8182494,434000,113100,400
601628,中国人寿,975503838,11678317,7855962,217790,9065,44700
601633,长城汽车,325635152,5882842,4672813,422344,51300,73800
601636,旗滨集团,466943089,12927850,10155567,33000,7200,2800
601666,平煤股份,440840130,4200128,7208768,6800,3700,0
601668,中国建筑,5030466005,52989205,52025361,1479180,180900,254720
601669,中国电建,824818434,6996673,10901130,439003,0,1800
601678,滨化股份,586306891,4622797,7832705,82800,400,10000
601688,华泰证券,2908940806,60809455,72224928,2078462,163400,335005
601699,潞安环能,922680542,27379187,19293798,2258239,191000,130100
601717,郑煤机,520590459,8991192,8048392,117270,9800,3600
601718,际华集团,529545448,3971485,5526095,198600,0,0
601727,上海电气,430046730,10077838,12213327,687306,210100,700
601766,中国中车,1949663301,12959449,13433164,905201,160400,221800
601777,力帆股份,462781729,2210318,3623498,26300,600,0
601788,光大证券,1596567905,38926283,27421564,131700,64000,0
601789,宁波建工,282427877,4606928,6575539,10000,0,32200
601800,中国交建,538908684,26835609,20233507,294550,34500,69000
601801,皖新传媒,323240963,4242010,3829524,71000,100,0
601808,中海油服,337098992,3594400,7239071,96324,1400,0
601818,光大银行,1678023802,22539425,31959123,5055354,3378167,1606100
601857,中国石油,1134000683,21737645,26027158,1714400,251900,99600
601866,中远海发,412132311,753866,2275635,252612,179700,7400
601872,招商轮船,408775387,362887,2980505,150600,0,0
601877,正泰电器,331897129,7348884,9335258,31700,3300,2400
601880,大连港,208332538,970983,1149634,100200,18900,0
601881,中国银河,793550220,11401837,13613667,193800,3800,44000
601886,江河集团,691896035,3221734,4355975,66682,3800,100200
601888,中国国旅,2871551802,47089592,47611705,149244,4900,23200
601898,中煤能源,398483244,4700641,3163016,328300,1800,19700
601899,紫金矿业,1622996848,35298278,32558080,978400,211500,84000
601901,方正证券,851908399,4193548,6980712,351999,4400,110500
601919,中远海控,592587197,2741139,6561320,300091,45800,26700
601928,凤凰传媒,353545455,2509090,2544241,261705,18200,3000
601929,吉视传媒,321528274,3026839,3439400,1211000,300000,0
601933,永辉超市,1661319281,13916489,30148613,855600,302000,4500
601939,建设银行,1766567312,76149505,32730983,1535056,244600,419276
601958,金钼股份,464851649,2634900,4532582,175599,9900,72100
601985,中国核电,637243889,8093285,6444959,97700,5800,0
601988,中国银行,2576434040,81608300,45423872,10413400,7388400,148600
601989,中国重工,2692869390,34781005,47289170,1364000,293500,1148800
601991,大唐发电,638255611,1956712,6056644,459700,7200,0
601992,金隅集团,1026666144,9591986,20310840,295400,39900,14100
601996,丰林集团,270967197,5300309,6158663,62800,0,0
601997,贵阳银行,1149875984,19353502,29744577,91600,0,0
601998,中信银行,477962346,16084079,5163882,900966,7366,38500
601999,出版传媒,116281679,676889,801152,0,0,0
603000,人民网,411503528,5980864,6821684,230500,14900,34000
603001,奥康国际,151694623,1457689,1101598,35200,0,0
603169,兰石重装,105329225,2432438,2464994,169200,0,0
603323,吴江银行,298707728,20799076,18721586,1270930,0,270300
603369,今世缘,258632681,10584265,11943837,131722,18600,14500
603766,隆鑫通用,393659387,3450452,5286461,36950,0,0
603858,步长制药,208852912,17682608,10641061,12300,0,0
603993,洛阳钼业,2047555485,49773899,93630959,1609500,179700,240100
