标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,821549332,14993937,28999295,1454008,66900,26300
601607,上海医药,462698725,31231553,29576322,282725,34100,16000
601608,中信重工,651788174,0,6208153,120000,0,0
601618,中国中冶,1382137650,98856076,149606024,2177181,1188600,106900
601628,中国人寿,1122551919,14683580,41108598,232381,46000,900
601633,长城汽车,814875635,43840943,70004027,376367,175200,146433
601666,平煤股份,529533054,10581458,17488698,200,0,3500
601668,中国建筑,6816846089,777560338,824422161,5198079,2388279,386900
601669,中国电建,1499178447,248651841,244035184,1607803,606400,247900
601678,滨化股份,555644379,21905476,17565704,33600,0,15000
601688,华泰证券,2713182363,42326498,71922368,9793889,166000,31000
601699,潞安环能,601822004,24256532,42343991,13189488,332155,390600
601717,郑煤机,504452261,0,5071329,0,0,1800
601718,际华集团,1264409503,99602143,130656182,579200,254100,152300
601727,上海电气,762206773,0,849206,522500,0,0
601766,中国中车,2968486837,180208426,300655883,1608968,621770,215700
601777,力帆股份,751437182,12428337,18138174,0,0,600
601788,光大证券,2252875123,35653496,47077024,197440,94600,8600
601789,宁波建工,556569422,21241206,23758145,0,0,1700
601800,中国交建,1050917472,139266352,145262095,1373484,881689,241618
601801,皖新传媒,463807455,0,2237341,35300,0,0
601808,中海油服,429487394,9277680,4583609,144500,12700,1000
601818,光大银行,1246807198,37773018,44429468,874099,210400,36000
601857,中国石油,1365084407,21226178,26010523,327500,103200,147500
601866,中远海发,622139421,12491685,18398694,665812,232900,800
601872,招商轮船,757220094,25612246,47447651,22600,900,2000
601877,正泰电器,496829959,34332817,42339282,56526,55526,21000
601880,大连港,440365774,21745493,43544001,878038,560000,50000
601886,江河集团,784355440,38528134,38008205,101700,79900,65000
601888,中国国旅,967116341,28497853,22042252,37606,5800,5800
601898,中煤能源,509189663,14413402,10846009,36300,4000,200
601899,紫金矿业,1350621115,44069912,44322414,252600,194700,2100
601901,方正证券,1494004768,66162887,74702727,900000,260100,9500
601919,中远海控,620353779,17272832,36692412,482478,3000,66000
601928,凤凰传媒,576574840,10615225,13318808,12800,6000,80900
601929,吉视传媒,580546966,9130465,12857075,5587500,101100,78500
601933,永辉超市,751152087,74212790,69191138,570800,14000,22500
601939,建设银行,1624673845,95503295,30853058,1799000,15200,9000
601958,金钼股份,612775778,8603771,13906095,102600,0,13600
601985,中国核电,779446191,87799529,161142201,184400,11100,0
601988,中国银行,2702798326,44146974,62537637,20753200,503400,769300
601989,中国重工,4382469166,123098990,191082875,1634114,328466,83400
601991,大唐发电,353670613,11272377,27055549,3525546,989698,406015
601992,金隅股份,2467533145,608771174,701779244,822740,167000,151600
601996,丰林集团,499500318,25328865,28993765,125600,0,0
601997,贵阳银行,698070022,25944186,32648000,0,0,0
601998,中信银行,710013453,14058984,15967299,222200,28200,71400
601999,出版传媒,268599931,7388018,16380704,0,0,0
603000,人民网,760115603,22566772,33667739,108200,9300,1800
603001,奥康国际,177822874,3651203,4042529,0,0,0
603169,兰石重装,157377277,10900326,20042511,23000,10000,0
603188,亚邦股份,225697495,14220264,11849834,0,0,0
603369,今世缘,128306305,11426453,17763772,38800,37800,46200
603766,隆鑫通用,538028040,14784685,18340885,2800,2800,5000
603993,洛阳钼业,918485236,67007353,53078952,757600,312500,132300
