标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,2366928291,347775353,372696898,2298940,5242747,5088008
601607,上海医药,1100886814,52568268,78114659,557443,480589,347589
601608,中信重工,710593481,86162837,112796935,55900,367300,367300
601618,中国中冶,1610635969,381967590,321118003,3218430,6006700,5830900
601628,中国人寿,2588477867,957654615,599726396,1458316,2905675,2698075
601633,长城汽车,426681521,9246563,31115611,283717,259479,182579
601666,平煤股份,475310119,63702394,63000819,292499,490170,459233
601668,中国建筑,8169295349,1520506867,1274904958,6715720,21089795,20276195
601669,中国电建,2636979523,709806321,555167542,1145900,5552461,5345761
601678,滨化股份,480047333,97147162,83384486,115700,10400,9500
601688,华泰证券,6575447252,797139556,791359090,1631055,39484815,40096578
601699,潞安环能,709775815,81031135,76758891,458462,1630745,1581145
601717,郑煤机,976579954,37938852,36762450,794062,212800,177800
601718,际华集团,1043122042,95747601,102590054,72600,5800,4000
601727,上海电气,850652077,132479819,123781521,513000,980639,1044739
601766,中国南车,570057920,0,24739136,2266556,0,50000
601777,力帆股份,323107300,20977509,17782079,62200,41800,29800
601788,光大证券,4111673200,931328966,954864099,381050,1127820,1104870
601789,宁波建工,431264592,36694919,54872335,46300,5900,6500
601800,中国交建,1830692654,526058570,575266600,1517603,3001143,2761133
601801,皖新传媒,323113753,20406929,31173095,19300,75200,75200
601808,中海油服,1512895078,226261933,171120554,285124,815707,807907
601818,光大银行,3735775121,516778624,518528560,5018157,59852458,59305158
601857,中国石油,2371089776,242331927,275179004,2461289,2052909,1711709
601866,中海集运,879890631,188801011,169741722,1048183,4224649,4347349
601872,招商轮船,440083738,174215788,188886727,35100,54500,55000
601877,正泰电器,247626063,7436773,39092046,22400,4900,1000
601880,大连港,445754693,30362836,32434845,9500,173700,173700
601886,江河创建,477681649,21938411,29110237,18600,0,0
601888,中国国旅,733369629,35799137,36987626,345586,110115,95811
601898,中煤能源,757301513,124838136,146843310,975488,1570487,1468094
601899,紫金矿业,1371045853,143072771,158938430,2956059,4954600,4966800
601901,方正证券,4710535180,577601086,542938439,547112,8230952,8160897
601918,国投新集,550086349,52231574,51977621,193000,350870,340970
601919,中国远洋,955782926,152169953,138576376,25000,147300,141000
601928,凤凰传媒,1090566987,83723423,85392392,98319,810413,823613
601929,吉视传媒,929150061,44482074,44912006,99200,462670,501670
601933,永辉超市,1108031886,63866421,46561085,392666,355528,449319
601939,建设银行,3025660427,531070111,483734607,4396759,12788811,12752517
601958,金钼股份,660893059,49403822,29243215,142600,598061,597261
601988,中国银行,6102086070,1199925582,1195042695,20216644,4107900,1923500
601989,中国重工,6338197655,931975259,918158720,2374541,81844836,81728884
601991,大唐发电,712923015,361458058,385703119,517200,18113646,18065546
601992,金隅股份,493328483,59969383,89648670,735183,1313182,1287708
601996,丰林集团,502492610,16408654,19568545,24200,7200,12700
601998,中信银行,1481860635,212156342,191692663,1602811,15333987,15201700
601999,出版传媒,320716799,17507549,18139162,0,26199,26199
603000,人民网,1230284981,53404000,69305358,136550,139904,128154
603993,洛阳钼业,227867474,24847599,19409936,60100,39000,38000
