标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601199,江南水务,94332650,4789811,4305146,2700,0,0
601211,国泰君安,1368865092,103268358,127888002,2791147,950836,1065218
601216,君正集团,765294736,35652486,33223527,432500,85000,1172500
601218,吉鑫科技,294134536,13613095,18130009,43000,0,0
601225,陕西煤业,1882864090,86601172,78881235,311690,26200,41000
601229,上海银行,473739227,22537763,20162568,317870,120600,20423
601231,环旭电子,259025793,20960745,11752845,136437,6000,900
601233,桐昆股份,481923666,45491030,47525021,190032,0,1000
601238,广汽集团,413319488,12156029,13801847,273821,25200,5400
601258,庞大集团,455946858,18552627,21555431,2132624,855900,541000
601288,农业银行,3730450630,166033995,171491039,3137200,1517800,3161688
601311,骆驼股份,457228080,3332558,5001238,136665,21300,4000
601318,中国平安,19634910939,501276871,656187895,3081856,407321,171416
601328,交通银行,2300665751,70014757,41731045,1073200,160700,232600
601333,广深铁路,589978170,44245015,21213115,414249,120200,108000
601336,新华保险,1267499804,167086477,196069372,286212,48700,64700
601369,陕鼓动力,244455107,805860,1546317,168800,800,0
601377,兴业证券,1561611979,156605680,179113437,850500,72900,271600
601388,怡球资源,437692314,12587966,12090736,217200,5700,5700
601390,中国中铁,873127654,17726914,28352777,811300,45300,574700
601398,工商银行,2803111493,91737099,42582138,3025226,326000,780800
601515,东风股份,110586148,491064,1019947,20900,0,0
601555,东吴证券,961203704,77204042,74779476,2876414,383982,394404
601566,九牧王,80490608,2501607,4015183,54299,19900,0
601588,北辰实业,173616043,8934519,9057954,125100,0,200
601600,中国铝业,1640409519,46120689,44539056,595800,178300,625000
601601,中国太保,1097705134,129294872,161161248,561696,68096,117000
601607,上海医药,543063878,11784085,10051557,296100,53000,8500
601608,中信重工,284106656,4094478,9439330,196017,0,0
601618,中国中冶,633761375,14634800,36992520,671000,83800,445600
601628,中国人寿,944023932,47118582,32895343,259051,27700,26500
601633,长城汽车,340086611,32237160,12027512,446400,103100,53700
601636,旗滨集团,461604535,23062073,17905201,183800,0,0
601666,平煤股份,420853592,12829665,11525180,0,0,0
601668,中国建筑,4273132692,96979560,136316897,2684436,1153200,1605400
601669,中国电建,803150257,19320953,34577621,436603,103100,513900
601678,滨化股份,462404949,11043935,14031193,244456,17200,49000
601688,华泰证券,2478757063,186903185,205969698,2039448,336000,582400
601699,潞安环能,831399558,34108239,50672486,1048490,147300,481900
601717,郑煤机,460103151,12768566,9710323,267039,14200,0
601718,际华集团,460121409,14174799,15843412,139100,0,41600
601727,上海电气,392506921,7220828,9971291,670876,0,15800
601766,中国中车,1738503000,39934911,42427022,982123,167100,391900
601777,力帆股份,402190192,9236295,12031247,187691,113600,0
601788,光大证券,1425648333,104658694,90549571,214500,16000,79600
601789,宁波建工,242281292,9816266,8138694,0,0,0
601800,中国交建,503212485,31760042,29713682,357500,26300,407700
601801,皖新传媒,269423637,47887030,34489302,206443,40100,84600
601808,中海油服,313627089,5519803,14024833,68500,5000,12600
601818,光大银行,1513229467,35872570,29308278,4721769,1890269,1968083
601857,中国石油,1158874567,49688319,40287211,776300,129000,53800
601866,中远海发,377567946,4799383,6498831,787412,101800,29200
601872,招商轮船,376019957,6189040,3174403,290310,0,8400
601877,正泰电器,331634866,26114098,15986637,39300,0,1200
601880,大连港,193597627,3980184,3769353,361662,0,440000
601881,中国银河,749729735,121386180,117557099,329900,45500,154000
601886,江河集团,626878091,7438582,22242810,123309,0,68000
601888,中国国旅,2393761766,28915345,66714662,161783,3500,11200
601898,中煤能源,375074536,13292580,14823097,333300,7000,4000
601899,紫金矿业,1542986664,113846521,62169890,1037300,12900,23200
601901,方正证券,722616050,46068508,46339398,2014455,238900,236900
601919,中远海控,538956305,9926295,20086862,386864,0,48900
601928,凤凰传媒,271130041,4376603,4872085,572262,25800,47000
601929,吉视传媒,281011205,8790873,6685478,115200,0,50000
601933,永辉超市,1264235982,21093278,30265149,473200,5800,134900
601939,建设银行,1958995773,85278625,70651952,958154,64600,947656
601958,金钼股份,443198849,12304249,14662699,158400,10000,171199
601985,中国核电,554110012,18925651,18510819,15600,15600,100000
601988,中国银行,2480459891,62599681,60277558,4833300,2684100,3520200
601989,中国重工,2709307208,40990162,63073816,1490600,678100,415700
601991,大唐发电,491547478,6213797,3187906,310600,8000,161400
601992,金隅集团,936266980,22646489,24601153,106000,4700,47400
601996,丰林集团,231419972,4154319,5025036,147698,500,0
601997,贵阳银行,1126881652,43624634,37025846,331102,0,32700
601998,中信银行,519535083,20141361,29280282,772000,24200,876600
601999,出版传媒,109985314,12256947,8587689,50000,50000,0
603000,人民网,317452923,6004746,11502889,443592,8700,36800
603001,奥康国际,126024739,2767319,3097906,28000,0,0
603169,兰石重装,87886593,3920010,4068338,174322,0,75000
603323,吴江银行,359109779,86260785,77588722,2920761,809600,363900
603369,今世缘,205555288,8766005,11367762,241192,6500,8500
603766,隆鑫通用,312713109,12147061,11577908,325497,16300,14300
603858,步长制药,338877610,35745470,49772872,44440,0,5200
603993,洛阳钼业,1771795182,107024176,122890435,1564900,536300,557300
