标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,4104360015,175041558,207823844,336654,2421367,2296686
601607,上海医药,1521456364,64396092,106552415,228510,1010099,947716
601608,中信重工,1214906272,146071087,172134930,46800,298600,298600
601618,中国中冶,2806626183,347425753,365736536,1783086,8284140,8105133
601628,中国人寿,4256109314,142037718,162964591,215809,2304439,2351017
601633,长城汽车,1154363602,119585128,118908929,74812,426399,417099
601666,平煤股份,649145825,23487944,32787099,181622,452840,375900
601668,中国建筑,9046231745,487138991,519225662,1757389,20237257,20039857
601669,中国电建,2630438597,253244419,196539857,459282,5259753,5258627
601678,滨化股份,440642170,28481916,28759548,28434,157500,131400
601688,华泰证券,6458440244,225990850,328524706,2782408,6798012,6651159
601699,潞安环能,894569777,63711418,43679312,272253,2784436,2832436
601717,郑煤机,1040114418,60249923,61260004,106131,222515,191816
601718,际华集团,1435780486,521999449,661179116,7998,440200,440119
601727,上海电气,2968097540,252916880,235231212,999871,4067348,4067516
601766,中国中车,6964221155,680890993,809551046,1271998,8493216,8528468
601777,力帆股份,764912072,251122819,307106256,3517,370726,389726
601788,光大证券,4389599878,328088765,429385054,142784,667949,669833
601789,宁波建工,558348291,0,2139642,34200,0,0
601800,中国交建,1737599007,120286062,109459406,383736,3172846,3172414
601801,皖新传媒,314483671,23371850,27146265,19638,210721,208521
601808,中海油服,1432572017,165010331,167646691,192767,607683,574557
601818,光大银行,4171783553,164838347,162425268,953900,15845002,15686784
601857,中国石油,3318961987,559506374,568374999,626772,3862914,3884324
601866,中海集运,1654622387,690162749,520687067,947878,6055833,6031683
601872,招商轮船,1368796893,189628981,195244662,24450,902668,902668
601877,正泰电器,215753848,0,2190949,25740,0,0
601880,大连港,568150930,26226715,39969692,9501,943300,983350
601886,江河创建,632564604,64266326,75910837,2920,195001,194000
601888,中国国旅,714548952,177466891,181098157,119557,289719,287038
601898,中煤能源,1398775176,137035193,185833447,431208,1920803,1930035
601899,紫金矿业,2103551207,118973266,110511448,848045,6439302,6624102
601901,方正证券,3695520114,174798453,215962441,107100,4253406,4242701
601918,国投新集,2114766776,774378766,734366003,41647,1854504,1854204
601919,中国远洋,1926883542,487659543,404301220,30458,2164611,2161411
601928,凤凰传媒,1273940540,116445244,108090500,46564,1231527,1203873
601929,吉视传媒,1624928429,342868177,325470049,49431,1378862,1359692
601933,永辉超市,1350570219,137511040,92046938,154237,1791421,1767042
601939,建设银行,3524491321,79665037,144637881,1207731,2424700,2376600
601958,金钼股份,800455096,47707832,58965019,73303,946277,917061
601988,中国银行,6735478091,465400355,527838127,1346638,9628454,9643154
601989,中国重工,10988806440,2384401880,1755305363,886600,20421406,20349200
601991,大唐发电,975446815,61340646,54543718,61840,10807505,10807305
601992,金隅股份,828776411,64727608,90387304,66436,934118,921418
601996,丰林集团,533445918,51740801,50399871,0,53800,53893
601998,中信银行,1727823014,223195879,260457412,264291,7523469,7643298
601999,出版传媒,312371431,21609768,25012970,1339,286083,286083
603000,人民网,1220036412,113446216,90703116,151102,460200,457200
603993,洛阳钼业,1998102950,600227955,603568981,37608,817013,821115
