标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1538636018,52371901,46774202,549900,4000,0
601901,方正证券,2352692010,73063641,54869201,557800,0,6000
601919,中国远洋,679707609,48524230,50440338,1288791,9000,0
601928,凤凰传媒,612928983,39629144,45201770,102921,37200,87700
601929,吉视传媒,558526562,86795824,65852048,451300,251300,0
601933,永辉超市,1063442614,92978640,51808795,704500,418100,5100
601939,建设银行,1702407376,43746480,50824186,514000,68000,0
601958,金钼股份,739731978,6133189,9290109,115112,0,20000
601988,中国银行,2626069116,134623895,127516844,5288680,3641900,414900
601989,中国重工,4233819277,42849428,60096519,1264245,416545,841400
601991,大唐发电,338689529,7538224,20049792,50700,30000,54600
601992,金隅股份,331701104,10072562,14165366,129000,400,18000
601996,丰林集团,521410499,19579818,17087871,0,0,0
601998,中信银行,504135635,29280825,16482503,389000,110000,124906
601999,出版传媒,229069048,8992878,8796185,0,0,0
603000,人民网,982195219,58338474,39729828,173700,48200,7900
603993,洛阳钼业,625692940,18382017,21740783,95600,0,16600
