标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2988162409,616236129,670551834,2099833,279833,465500
601601,中国太保,846585302,71528761,71666741,1049955,87800,185100
601607,上海医药,663070982,57998689,64435043,112800,6500,6900
601608,中信重工,532800537,13554902,9303437,121800,0,0
601618,中国中冶,844810512,36025907,58570954,427159,400,0
601628,中国人寿,1126713074,112228691,80039293,465218,83900,27300
601633,长城汽车,606410099,12401471,13996927,154400,0,26000
601636,旗滨集团,357048770,57908806,63294576,0,0,0
601666,平煤股份,816690834,218821209,245884056,218800,50100,14800
601668,中国建筑,6210037080,777799739,484668435,1519300,576500,475100
601669,中国电建,1175743589,78559946,65220416,437803,0,0
601678,滨化股份,798698592,116473654,80966038,180000,0,0
601688,华泰证券,3035524286,321181320,440221065,6234692,483900,1034200
601699,潞安环能,964286865,271162138,289237632,10524975,4218570,2048137
601717,郑煤机,364761430,0,285283,0,0,0
601718,际华集团,1001185670,38483987,40724699,301000,0,146400
601727,上海电气,789989138,115816397,133059204,643300,24500,932400
601766,中国中车,2220643166,44370113,71786649,237900,60800,112700
601777,力帆股份,676350463,17013568,22120983,40400,400,30573
601788,光大证券,2022257718,154987494,128709742,266180,29200,67900
601789,宁波建工,472149564,10893919,10675809,0,0,0
601800,中国交建,896410411,46587073,40601965,230889,4200,71800
601801,皖新传媒,625355003,48465685,48915530,16247,0,0
601808,中海油服,514128867,13230265,18803603,112900,0,7700
601818,光大银行,1816207242,164102511,128866151,914500,83500,1837642
601857,中国石油,1276175494,38008846,48313485,1522100,33200,6800
601866,中远海发,615262462,39295193,23287586,1379312,9000,100000
601872,招商轮船,555916076,0,1788333,18400,0,2000
601877,正泰电器,389240539,12301075,9985701,800,0,0
601880,大连港,391584005,32249320,8348062,605000,200000,0
601881,中国银河,1455003887,496408495,374564330,140600,11400,162686
601886,江河集团,858710831,71590941,50849086,0,0,0
601888,中国国旅,1064649876,24974335,32566453,81312,300,30600
601898,中煤能源,675212935,131412874,115959280,285100,76000,0
601899,紫金矿业,1312118092,233144010,283435413,2124400,1833600,217700
601901,方正证券,1214946613,54276523,52614276,697892,59900,174100
601919,中远海控,771476457,140847711,87143717,1248891,391600,97000
601928,凤凰传媒,470350964,10264357,6704862,14000,0,27400
601929,吉视传媒,486439920,11455047,18218536,500200,3000,0
601933,永辉超市,1071879927,36088147,52009125,368300,120000,15700
601939,建设银行,1519343514,67636472,51892328,1756300,328800,264400
601958,金钼股份,680958934,120220264,92432309,575900,97000,182300
601985,中国核电,730226878,22279928,39949869,225200,0,20800
601988,中国银行,2860289745,65955749,58867403,3114940,43800,368900
601989,中国重工,2907372833,0,12761459,162033,0,0
601991,大唐发电,597705463,35066541,31115797,613200,130100,991220
601992,金隅股份,1918405366,124196178,143691659,1078900,356800,75000
601996,丰林集团,360924752,14062618,19596522,414400,0,0
601997,贵阳银行,810530840,56640886,79391822,0,0,0
601998,中信银行,915614896,43934570,44094543,80700,32000,194400
601999,出版传媒,186388559,0,436483,14707,0,0
603000,人民网,722707809,48128950,56706884,225400,58800,7000
603001,奥康国际,152086270,3118492,5484564,19938,0,0
603169,兰石重装,158342044,9117217,8723528,50000,20000,45000
603188,亚邦股份,322051918,86648676,52801464,20000,20000,0
603323,吴江银行,195775281,69410738,41155124,0,0,10000
603369,今世缘,234183921,39813956,37620782,69212,45300,17400
603766,隆鑫通用,430130503,22236453,32801131,3000,0,0
603993,洛阳钼业,2146037632,666221341,641252788,1047100,243000,589800
