标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601933,永辉超市,1034277766,30302030,33043569,409100,222000,1800
601939,建设银行,1696381549,46267814,45021000,505600,0,15000
601958,金钼股份,856819661,27586672,16976799,130400,0,0
601988,中国银行,2450284150,48234777,32167798,2375600,1200,1219100
601989,中国重工,4451009050,63801161,70375854,3123300,4300,191000
601991,大唐发电,362308050,9229969,4201019,24600,0,0
601992,金隅股份,302123927,4946217,6241815,140200,0,0
601996,丰林集团,455554909,9732342,6455967,0,0,0
601998,中信银行,546530779,14272748,13849902,400400,69600,169800
601999,出版传媒,213877224,13993923,19360088,0,0,0
603000,人民网,1035186782,128190457,110025853,107600,13000,30000
603993,洛阳钼业,615759537,33794733,26842731,180900,30000,1000
