标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601880,大连港,518561830,30405670,46672840,763600,166900,556900
601886,江河集团,679004425,22189146,27996095,0,0,25000
601888,中国国旅,820035986,13649217,13400309,28685,8000,0
601898,中煤能源,556209558,28795404,14379058,308500,62600,15000
601899,紫金矿业,1588063345,84804599,143362491,1335600,579100,33800
601901,方正证券,2750564010,103238708,120669512,633400,50000,50400
601919,中远海控,834704217,56123809,91653859,517691,0,23300
601928,凤凰传媒,616236882,7701151,14305918,91900,6000,0
601929,吉视传媒,627827545,11882809,10129423,919900,266400,240800
601933,永辉超市,1081829604,169784541,140522627,688000,106800,178200
601939,建设银行,2104255130,52963416,48009538,856000,15400,2700
601958,金钼股份,742061411,15876583,22262399,166900,15000,49800
601988,中国银行,2993986910,117450602,123118621,12562700,30000,682000
601989,中国重工,5215565890,515808867,499626261,2834507,389507,407200
601991,大唐发电,394093809,11583653,9903825,6000,6000,100
601992,金隅股份,344350506,15034665,17317916,96800,18000,54700
601996,丰林集团,562999144,15431878,32303412,0,0,0
601998,中信银行,581526755,21294685,42367836,1340700,714400,51900
601999,出版传媒,394578992,12956556,17599831,0,0,0
603000,人民网,792220474,57070134,37501305,171700,35000,0
603993,洛阳钼业,691260705,32519452,32167313,297200,14000,338200
