标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601390,中国中铁,4615378071,1345547965,716962619,3066501,11758644,11484744
601398,工商银行,6310097196,945525835,559924631,4136589,2928700,4522523
601519,大智慧,3487461203,1622125808,2009199066,21100,134500,134000
601555,东吴证券,3857254439,687619551,534422097,337052,2389145,2406545
601600,中国铝业,2267299460,385053363,348319397,977900,7417417,7412917
601601,中国太保,4943318628,516811927,549235152,1407534,2655473,2734473
601607,上海医药,1448378573,226862661,165984278,715646,500300,572556
601608,中信重工,368889977,0,3732190,39600,0,0
601618,中国中冶,2170988869,622920914,566183518,1668514,11574511,11505611
601628,中国人寿,5741970121,743057727,852022770,1231773,1395381,1379590
601633,长城汽车,427820507,25790844,31533696,413725,118140,87612
601666,平煤股份,598972445,97352799,64811013,158624,467258,503258
601668,中国建筑,10129976127,1523370736,1268647299,3185356,37039351,36914812
601669,中国电建,3887724660,1414483525,993612769,617600,6643965,6611165
601678,滨化股份,548683101,54882349,61397743,22500,46800,55100
601688,华泰证券,8218615348,645633639,690383095,2475502,7939219,8182906
601699,潞安环能,808482137,134198334,115581948,385790,1930890,1892252
601717,郑煤机,767897529,84986212,58608182,503200,273000,296200
601718,际华集团,1421490444,216586294,156963500,48900,299500,302300
601727,上海电气,2602033240,708528720,489635623,947900,3749174,3763174
601766,中国南车,4890356779,1484814185,1457261509,1590632,10169860,10135948
601777,力帆股份,657423154,78712697,67600762,14500,78000,78000
601788,光大证券,5071093821,785271306,624084717,287700,512319,507729
601789,宁波建工,507261172,83685993,86562763,23600,66049,65449
601800,中国交建,3169580581,904230758,746431641,876520,6500577,6421983
601801,皖新传媒,360262176,28849592,27455354,47600,151081,151181
601808,中海油服,1604677164,201627266,140839290,347200,643781,647981
601818,光大银行,5224067316,832118432,876174634,3985561,61036161,61132017
601857,中国石油,3492128637,550858363,460164676,2632124,9391054,8973880
601866,中海集运,1007629031,217094861,198807454,933100,3458702,3423402
601872,招商轮船,907599929,295057708,273165596,100,313200,320000
601877,正泰电器,343956989,85562044,138955659,26200,69800,68100
601880,大连港,853322326,357270282,392529775,69400,1103100,1043200
601886,江河创建,573386987,80456035,61701989,243800,745600,726800
601888,中国国旅,532963245,0,17426087,352723,0,0
601898,中煤能源,948742896,109801348,100253230,1180286,2979742,2952878
601899,紫金矿业,1666526748,451022286,358145790,982150,19673126,19664970
601901,方正证券,4977581674,459587185,414825782,514829,7519515,7373612
601918,国投新集,994905502,193884309,187888947,96100,1234500,1240700
601919,中国远洋,1165436749,158876180,143448024,28700,405200,405200
601928,凤凰传媒,1558200699,269229481,213071844,161400,770261,743961
601929,吉视传媒,1277495010,158707743,167508240,305469,511488,511526
601933,永辉超市,1385104045,188389043,181085551,553153,693000,670735
601939,建设银行,3549816576,368437680,307928135,2253541,4094154,5110554
601958,金钼股份,867786295,124232292,116092121,294254,957798,963998
601988,中国银行,11484255764,1154178837,1088526181,4144766,7925700,7907000
601989,中国重工,11388377709,1696811546,1512988033,1284185,69201750,68918475
601991,大唐发电,890793129,155655190,135143353,324600,9778118,9797118
601992,金隅股份,824712091,0,41584693,499200,0,10000
601996,丰林集团,600348358,82104030,97925770,32200,35400,33600
601998,中信银行,1949527228,219213319,224234144,1257444,2516626,2501455
601999,出版传媒,333377676,36096967,25566451,16500,64990,64990
603000,人民网,1818173461,138354442,157400985,107902,204594,208092
603993,洛阳钼业,409248323,63567417,61922972,120700,728692,728692
