标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1207351918,32625069,61586229,183900,0,1800
601919,中国远洋,957241367,49134956,58494680,69891,2000,0
601928,凤凰传媒,958854530,42410917,66686631,122200,0,0
601929,吉视传媒,776947193,14476890,46465175,75200,0,0
601933,永辉超市,1408262937,34997795,42444667,431500,0,0
601939,建设银行,1620704374,28072284,34321111,379500,1200,489800
601958,金钼股份,586882819,73887633,61466694,314290,12000,200
601988,中国银行,3519906057,54865952,123678292,386000,0,100
601989,中国重工,7476076316,190689825,306316605,2043800,0,0
601991,大唐发电,479230841,3374304,8596633,35600,0,0
601992,金隅股份,441267118,7705671,12568556,40800,0,0
601996,丰林集团,463677953,0,1844751,0,0,0
601998,中信银行,1070931983,63285417,109058408,170500,2500,0
601999,出版传媒,253135625,8065282,9076946,1300,0,0
603000,人民网,990078280,36272330,68191157,168038,13200,400
603993,洛阳钼业,690760497,50698938,59457248,341400,0,9000
