标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601618,中国中冶,730794182,124465875,148188625,2937135,4799973,4813673
601628,中国人寿,1471730527,411174998,365145574,2217300,2044320,1939559
601633,长城汽车,313073234,55263504,41844689,319230,420599,431632
601666,平煤股份,526444814,77232717,65438507,582970,457900,406900
601668,中国建筑,4319335027,985189087,757842485,6500410,18618015,18341169
601669,中国电建,1623199916,216256085,236713884,532600,4282600,4803300
601678,滨化股份,407435128,68546858,37472945,51200,47400,55000
601688,华泰证券,1481698479,16831465,104256738,2968871,502000,8700
601699,潞安环能,733899152,161255337,164460198,498449,1248500,1278747
601717,郑煤机,872169890,69142923,55897789,939736,337700,213426
601718,际华集团,687486428,63161286,74959151,42900,3000,0
601727,上海电气,417690086,81793742,82006753,5500,727300,728800
601766,中国南车,871258459,0,23213066,2323356,0,0
601777,力帆股份,321782102,83079339,75398145,97800,0,1000
601788,光大证券,2123657445,759317718,589465914,483524,1150034,1019633
601789,宁波建工,414595836,41043849,42816371,45500,17800,18200
601800,中国交建,1583566321,431318212,379606330,1420627,2860300,2818972
601801,皖新传媒,312896461,29969157,30931991,25802,113700,129264
601808,中海油服,869506562,138542617,125361255,346725,434355,415057
601818,光大银行,2628793901,1215627706,809577355,7494836,84137263,83604820
601857,中国石油,1181755408,314607982,194149599,2026720,2497400,2070108
601866,中海集运,535832724,169944073,109175039,1072700,4191423,4220923
601872,招商轮船,177688584,81035044,50995893,40100,21500,20000
601877,正泰电器,157921975,16718138,18092092,11995,8900,24500
601880,大连港,397501221,58680500,90453909,5500,57700,57700
601886,江河创建,416474084,94508242,59107297,6500,12200,12200
601888,中国国旅,687230736,87238643,34695204,334230,43700,104321
601898,中煤能源,518987796,82500009,95979666,1069972,885936,702736
601899,紫金矿业,1069665714,156146573,152939844,3095790,3342000,3408800
601901,方正证券,3555294188,1096606251,1196756435,1099850,7881043,7732143
601918,国投新集,373970436,52304219,84792847,332500,333500,331700
601919,中国远洋,440925138,136006951,106712532,11800,148400,162900
601928,凤凰传媒,562365510,0,5337760,162500,0,0
601929,吉视传媒,997459573,37966030,43626596,277700,140900,192800
601933,永辉超市,697390471,103077262,85884664,398528,357015,336390
601939,建设银行,1214843413,405292964,200233261,5042138,10755710,9439507
601958,金钼股份,632053485,101882680,103015635,371200,431832,432232
601988,中国银行,1260828519,551727225,341540649,10262967,19902000,11795077
601989,中国重工,4415551257,494913885,526324551,2096754,5896766,6779087
601991,大唐发电,288319856,54757613,39382359,930943,955200,792000
601992,金隅股份,636701973,155483889,132051283,737900,1464400,1469200
601996,丰林集团,486005098,59015490,53284328,34100,14400,3800
601998,中信银行,1034006793,476020415,282308687,1662900,15031487,14522587
601999,出版传媒,381947674,73317756,79547724,0,67500,67600
603000,人民网,1147904438,78860901,121425653,139038,59357,76956
603993,洛阳钼业,200537255,55983245,74416196,67400,118100,109000
