标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601901,方正证券,2616350095,101469692,139825206,418900,0,0
601918,国投新集,1197912275,26319144,35758787,180700,1800,5000
601919,中国远洋,962127393,66623772,61737746,68091,0,1800
601928,凤凰传媒,949516162,43157140,52495508,122200,0,0
601929,吉视传媒,779762138,24037512,21222567,75200,0,0
601933,永辉超市,1396015094,47663389,59911232,431500,0,0
601939,建设银行,1612562630,27813682,35955426,398800,23800,4500
601958,金钼股份,585023028,59251891,61111682,299290,0,15000
601988,中国银行,3505932458,85291626,99265225,343600,100,42500
601989,中国重工,7267088532,170386837,379374621,2017300,0,26500
601991,大唐发电,475869523,6325878,9687196,35600,0,0
601992,金隅股份,436156424,10519306,15630000,40500,0,300
601996,丰林集团,452528334,0,11149619,0,0,0
601998,中信银行,1062488655,57427692,65871020,155900,5400,20000
601999,出版传媒,252998528,11191546,11328643,1300,0,0
603000,人民网,987258287,34200416,37020409,155038,0,13000
603993,洛阳钼业,691369452,49178557,48569602,371400,30000,0
