标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601288,农业银行,3556716301,105928112,73981350,3225000,1458900,1835600
601311,骆驼股份,472174502,1516407,1294420,32453,2100,23300
601318,中国平安,19961626762,285964592,273989289,1945134,92500,747200
601328,交通银行,2555525581,46696661,31232311,1380100,929400,537800
601333,广深铁路,668876685,4007936,9068230,292600,32900,0
601336,新华保险,1338039164,119875439,93856900,403712,82100,23700
601369,陕鼓动力,341025093,2997146,4215227,46600,0,0
601377,兴业证券,1681529125,17562941,28307201,836100,1900,61500
601388,怡球资源,559547925,9355691,6914873,51000,0,0
601390,中国中铁,883361390,0,1143934,67200,0,0
601398,工商银行,2525307997,55251727,49238887,3170736,118600,877720
601515,东风股份,124562819,187373,246875,22500,0,0
601555,东吴证券,1067910368,6995385,11505155,412800,0,8900
601566,九牧王,90979346,2461113,3253388,2800,0,0
601588,北辰实业,197525184,1282726,1463833,66900,12500,20000
601600,中国铝业,1972247274,70114287,61088677,666000,110000,1185800
601601,中国太保,925303396,18197348,67365973,817154,196000,110100
601607,上海医药,751911448,22082460,11852096,218200,123900,100
601608,中信重工,328916144,5956462,10256084,86500,0,325000
601618,中国中冶,645744507,6715621,20216876,856100,171700,1329600
601628,中国人寿,968168689,12521888,8496305,166651,21300,38500
601633,长城汽车,338969533,13923175,18349068,369051,150351,19800
601636,旗滨集团,501450800,11271064,15060769,25800,0,0
601666,平煤股份,467812393,14134950,9007155,131500,130000,0
601668,中国建筑,4942892704,111895283,130701796,3608443,817800,4771480
601669,中国电建,829608888,22538202,27719470,847804,400,887800
601678,滨化股份,609462512,24645007,22840367,80500,68700,17500
601688,华泰证券,2962311343,133674411,99233578,1857362,271400,443100
601699,潞安环能,880249470,38011043,36440690,2981358,200600,409300
601717,郑煤机,530053939,5790803,9378585,5700,2000,0
601718,际华集团,547962355,7512482,13079745,230900,77300,60000
601727,上海电气,449260314,27814005,21465309,1294506,983900,101400
601766,中国中车,1960263141,36777197,65237497,1336401,204500,825800
601777,力帆股份,470467079,2323434,2601062,0,0,0
601788,光大证券,1550382635,5770141,13599489,83800,23500,40700
601789,宁波建工,275838271,47593919,79424739,168200,73100,0
601800,中国交建,551994478,93547245,92229097,493170,9800,590167
601801,皖新传媒,330575429,2014224,2321687,28100,10000,500
601808,中海油服,369018430,29867272,42030480,339600,139700,0
601818,光大银行,1784509267,17449819,23308512,1580500,143300,1952900
601857,中国石油,1196070556,71003361,92618334,1883816,905900,562100
601866,中远海发,425122811,8040493,4687081,521512,15000,484200
601872,招商轮船,427087085,943767,5635937,66500,0,5500
601877,正泰电器,353919554,2539568,7015599,27104,5000,6800
601880,大连港,214515656,1745216,2373024,140,0,623700
601881,中国银河,807386122,15097996,18711916,256300,14700,4200
601886,江河集团,702315639,13384632,29720142,164482,14900,0
601888,中国国旅,3044836237,82016178,101418889,169004,20600,16700
601898,中煤能源,424353169,15938283,10958816,684200,55200,10000
601899,紫金矿业,1682418828,98285618,52437971,1528100,231000,907600
601901,方正证券,861960229,23465198,30123620,1174523,80300,29700
601919,中远海控,608909758,4990712,10693417,492991,135300,77000
601928,凤凰传媒,364851527,2827360,5067867,83705,0,14800
601929,吉视传媒,331296021,4394371,4023064,943300,22300,243700
601933,永辉超市,1520356354,32990584,25381624,783500,22000,63500
601939,建设银行,1857627277,52344548,58507229,1607365,37700,455700
601958,金钼股份,482100285,17199022,15762693,692099,151500,341700
601985,中国核电,601449745,19920085,30523062,399100,353800,35000
601988,中国银行,2650085568,48637092,43729266,5271900,2288300,358600
601989,中国重工,2839398154,81843583,62154065,2811100,2112000,311800
601991,大唐发电,683626115,1448788,5793935,152200,0,0
601992,金隅集团,1064162411,47476920,28434753,577600,234300,168300
601996,丰林集团,281982469,1054229,1974879,33700,0,0
601997,贵阳银行,1115537263,14552741,27231009,147900,0,0
601998,中信银行,500822323,4366359,7495569,996100,134600,50500
601999,出版传媒,120333687,2907147,4695276,0,0,0
603000,人民网,431544989,4896254,4413135,172397,7700,46003
603001,奥康国际,148781217,4284706,2486471,34200,0,0
603169,兰石重装,97396650,3775886,6906727,214800,43300,0
603188,亚邦股份,308064250,15496001,19477694,4000,1000,2000
603323,吴江银行,304662094,32067383,27702594,2424657,50000,333390
603369,今世缘,268938870,16862517,21257274,45299,25700,52900
603766,隆鑫通用,429422112,1703422,2607558,61000,3400,0
603858,步长制药,171417490,8966986,8558443,29200,8300,800
603993,洛阳钼业,2214332022,64232321,100466766,2018800,713300,414300
