标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,289625756,2961910,7303213,0,0,0
601600,中国铝业,1453081379,72102130,33949798,924000,0,20100
601601,中国太保,959377528,86720712,31241599,539645,50100,180300
601607,上海医药,841988082,8206872,10614010,83800,11100,17500
601608,中信重工,429296099,8790981,7253769,323300,236600,0
601618,中国中冶,802167038,12890115,13501508,435500,0,356846
601628,中国人寿,1246434276,35435208,23103779,334900,5400,20300
601633,长城汽车,422451745,17086879,28988641,185706,20800,100900
601636,旗滨集团,531055210,53185171,38341737,263000,20000,110000
601666,平煤股份,580357382,47104964,35238943,93500,5700,0
601668,中国建筑,6963233473,220141099,173983079,1875900,269200,212056
601669,中国电建,860360896,11772287,7290358,466203,8900,52200
601678,滨化股份,741103742,61410985,55389038,96570,7900,23300
601688,华泰证券,3402496543,194392644,140810013,2792222,870599,207900
601699,潞安环能,1071066781,167401172,128058152,11289582,2710900,3678947
601717,郑煤机,617022635,9271756,15330398,0,0,0
601718,际华集团,703113099,10430029,13142442,328600,0,257941
601727,上海电气,639478957,7200473,12772577,283300,129000,91600
601766,中国中车,2792988424,75567102,84467558,651748,79700,322300
601777,力帆股份,607570717,4805161,7046397,107000,6000,30000
601788,光大证券,1857518454,19972542,18593753,48400,41100,15900
601789,宁波建工,366263260,2891492,3218276,0,0,0
601800,中国交建,632825013,18706037,44057782,377300,23900,69600
601801,皖新传媒,457573500,7775207,4577788,1100,0,0
601808,中海油服,447656852,11142453,8307497,166100,0,38200
601818,光大银行,1945366382,104304489,68837084,1596600,314700,1532300
601857,中国石油,1391105934,78023194,40028821,671700,68900,373599
601866,中远海发,502872977,4824852,5096326,105412,10000,4000
601872,招商轮船,523005886,2160483,4517572,14800,0,0
601877,正泰电器,421967997,32562596,23907966,100,0,5700
601880,大连港,286475490,2607229,2464538,28600,0,0
601881,中国银河,1206925840,82653075,93037116,417100,207100,14500
601886,江河集团,802498232,21262893,16715126,6700,3400,400
601888,中国国旅,2429556613,94903621,56070509,206804,32100,20800
601898,中煤能源,559825704,12264907,8683210,294700,26700,0
601899,紫金矿业,1921116183,202250696,145078046,1120400,358500,666200
601901,方正证券,1070786483,11347732,16380257,224002,109300,7328
601919,中远海控,776070228,26986739,28404708,313291,31000,35200
601928,凤凰传媒,423108552,2352703,4110144,54005,0,59633
601929,吉视传媒,407519148,5409745,6527707,40500,0,1000
601933,永辉超市,1802529827,116742900,76049323,1172604,208600,239400
601939,建设银行,1991799648,172785277,158838642,927935,26700,241631
601958,金钼股份,530365248,10067347,14024027,436400,198600,137300
601985,中国核电,711454904,15465812,24843199,178800,60000,477500
601988,中国银行,3126431463,100900286,65582362,4455100,2274000,212300
601989,中国重工,3444883515,167957529,141706263,3108628,2126600,948500
601991,大唐发电,991874951,1636354,23146246,245400,0,0
601992,金隅集团,1392799638,61811238,50224648,972500,404500,85100
601996,丰林集团,341374987,6826953,4185224,3200,0,0
601997,贵阳银行,1667022812,52080585,63318273,67300,0,10000
601998,中信银行,577920275,49590959,28104304,647100,33800,155700
601999,出版传媒,154374932,865219,1533700,0,0,0
603000,人民网,549634573,20881207,17359336,211700,78500,68300
603001,奥康国际,199793271,2214730,2114618,55000,0,0
603169,兰石重装,109804135,3496777,2899596,29700,0,95000
603188,亚邦股份,335677650,16342111,11878225,0,0,0
603323,吴江银行,369922306,34630129,29284660,992500,151200,68600
603369,今世缘,285930837,5096477,14694499,23191,6300,18800
603766,隆鑫通用,528369501,5504756,6228460,93000,0,0
603993,洛阳钼业,2678930079,677069904,759171530,1933300,792700,727000
