标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601933,永辉超市,1050595953,20101348,34377700,180200,0,5000
601939,建设银行,1710928819,37879841,74553265,536600,3100,1200
601958,金钼股份,844534314,31996477,34674927,180400,0,13400
601988,中国银行,2417155391,72371534,77238284,2349700,627500,2111200
601989,中国重工,4402356307,158506210,203061206,3237500,307200,1140000
601991,大唐发电,363231784,10278202,6493950,24600,0,14000
601992,金隅股份,304828377,15227821,12184646,140200,0,0
601996,丰林集团,446429922,17814048,18007139,0,0,0
601998,中信银行,549300185,27998851,49140454,560700,249500,0
601999,出版传媒,219030286,25561028,14315379,0,0,0
603000,人民网,948426347,152436554,122760388,107400,13000,0
603993,洛阳钼业,606075409,28772984,28912317,133900,17700,18000
