标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601288,农业银行,3470703930,44051349,81356885,930000,162200,7925300
601311,骆驼股份,457616629,2362173,3482362,70652,18300,300
601318,中国平安,19669460401,473978475,676684642,2660140,442800,99300
601328,交通银行,2404985168,40426978,27069505,798800,25200,56400
601333,广深铁路,680720884,5640707,7251244,179700,1600,40900
601336,新华保险,1239311066,75021693,79734209,394312,42700,14600
601369,陕鼓动力,346250779,6431328,4395852,8000,8000,20000
601377,兴业证券,1570648631,11798384,9244023,460808,0,71700
601388,怡球资源,518295696,2427389,16374078,111200,0,0
601390,中国中铁,892921628,9668036,21548689,904200,415700,165100
601398,工商银行,2654627738,17706302,30599531,1857231,295800,1009470
601515,东风股份,117053598,218047,376200,22500,0,0
601555,东吴证券,1045946830,6835737,6678750,294400,0,23900
601566,九牧王,92856289,1411537,703483,13900,400,1000
601588,北辰实业,177797614,1977067,10147418,225400,120000,0
601600,中国铝业,1814413910,25976841,29237552,640600,17400,446100
601601,中国太保,927008434,24401028,38105534,746557,59700,58500
601607,上海医药,727063858,10055735,27517111,192900,28700,10400
601608,中信重工,316938205,1905009,1874071,141800,3000,0
601618,中国中冶,620228805,2144965,4795994,987000,713300,67300
601628,中国人寿,975420054,6985171,6538989,368598,32000,29496
601633,长城汽车,323289188,3999827,9205346,479144,86000,58100
601636,旗滨集团,475055430,12691220,7724625,48900,23100,21800
601666,平煤股份,437981183,6251490,5458840,3100,0,133700
601668,中国建筑,5059673772,74561434,54906239,2061880,673500,855500
601669,中国电建,821277333,6709009,7903176,839503,465100,65800
601678,滨化股份,584252136,13180262,13625386,312800,130000,0
601688,华泰证券,2937965567,61557405,44900867,2012662,164200,170100
601699,潞安环能,926435891,23878572,23556406,2624839,814200,303933
601717,郑煤机,513609175,5804848,9170265,116570,2200,2900
601718,际华集团,528725557,2357253,4677889,198600,7500,0
601727,上海电气,426828657,1447534,4117983,480206,3000,16500
601766,中国中车,1923322309,15728041,17026938,942301,279500,258800
601777,力帆股份,461240588,632957,2232218,22300,0,0
601788,光大证券,1601560942,21318529,20775904,96600,1100,34600
601789,宁波建工,279558378,8634689,7519750,68600,68600,10000
601800,中国交建,541415221,41116508,47585356,509789,233439,110430
601801,皖新传媒,294348617,4203750,23817456,71200,4200,5000
601808,中海油服,334800083,7812832,9273335,95724,0,52600
601818,光大银行,1666431448,12714206,19325520,4501344,753400,1541308
601857,中国石油,1130464533,14991161,13532602,1568200,77400,222200
601866,中远海发,411564104,2163917,2068348,307112,60000,43800
601872,招商轮船,408894222,1037891,1385115,170600,20000,0
601877,正泰电器,330556059,6584601,9441131,34300,5600,3100
601880,大连港,206081787,1629724,4013052,100200,0,0
601881,中国银河,800442500,15532577,11471254,228475,48975,85000
601886,江河集团,692387271,1102190,1904519,72482,100,3000
601888,中国国旅,2732645249,51526455,166912019,188244,29400,7100
601898,中煤能源,391051731,2588045,8385827,336000,33700,2000
601899,紫金矿业,1636851589,61146791,43710675,1328400,546500,317000
601901,方正证券,846461420,4173453,10403966,346599,1000,12000
601919,中远海控,581057976,5091434,11037696,253891,87100,122100
601928,凤凰传媒,350634150,5134898,7620027,232705,1000,15500
601929,吉视传媒,319060731,1411734,2578470,1263200,352200,60200
601933,永辉超市,1645665301,7740541,21473799,449300,8900,421600
601939,建设银行,1783328398,70840133,52791687,1172356,833100,528700
601958,金钼股份,462155834,2067212,3580403,258499,93200,22700
601985,中国核电,636812041,4746816,9334269,87600,17500,1000
601988,中国银行,2562317230,32353397,57442286,2453800,581300,1936870
601989,中国重工,2680217101,27081233,38327451,1138100,50300,919400
601991,大唐发电,634784104,1463483,3799549,464100,0,66600
601992,金隅集团,1006043568,8086689,20978899,287800,55000,63400
601996,丰林集团,268367775,1183324,1912398,62800,0,0
601997,贵阳银行,1157339248,22863209,19615974,96691,300,600
601998,中信银行,481337678,11409649,5278761,488700,75200,127400
601999,出版传媒,116281223,2309948,2341900,0,0,0
603000,人民网,411754681,2716685,4651507,225800,8000,60800
603001,奥康国际,150744554,739134,1601799,41200,6000,0
603169,兰石重装,105503594,2286323,3071045,169200,0,0
603323,吴江银行,298475942,14685524,15351127,1760000,50000,90900
603369,今世缘,251534761,11317013,14760839,109085,19700,50437
603766,隆鑫通用,389741593,2670622,6350491,46150,2900,0
603858,步长制药,210119074,8535990,8817552,5400,3200,10100
603993,洛阳钼业,2001947275,46354622,70604353,1552900,143100,161800
