标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,828117638,13975768,31185302,91981,13000,7900
601608,中信重工,454588650,1654804,3527980,101600,5900,0
601618,中国中冶,798110556,4824265,9736222,910390,42500,0
601628,中国人寿,1120540993,64977540,66386874,518031,25500,114700
601633,长城汽车,517015820,8550060,9808604,144400,20400,17000
601636,旗滨集团,417721715,49859237,36629467,40000,0,0
601666,平煤股份,706172664,46967083,47600085,3800,0,0
601668,中国建筑,6125817795,123375589,188744362,1742000,614100,49300
601669,中国电建,930855293,8117922,8490161,248703,0,43900
601678,滨化股份,734359644,9081631,6746256,31100,0,20000
601688,华泰证券,3444166078,80960152,94521518,1201661,346800,127200
601699,潞安环能,946084420,117098217,168523774,4854575,915100,2125751
601717,郑煤机,596581674,6390218,8867251,0,0,7900
601718,际华集团,825293117,13430811,16463793,689802,89900,53600
601727,上海电气,756833265,7172981,8291253,325000,3600,11500
601766,中国中车,2748268541,352890767,340754670,1766780,552700,351230
601777,力帆股份,686589460,6473599,11504841,18500,0,0
601788,光大证券,1708434720,21775331,74098024,10900,3000,0
601789,宁波建工,418643038,3442508,4179362,0,0,0
601800,中国交建,735460250,13156381,18244980,435481,168681,5700
601801,皖新传媒,523374814,3571021,4999845,29047,0,0
601808,中海油服,510286545,6429889,19575207,103500,0,0
601818,光大银行,2054822649,79682060,81892840,567900,78200,280500
601857,中国石油,1435966782,28191065,32197246,267900,8600,0
601866,中远海发,574905987,7431709,8961791,906112,640000,0
601872,招商轮船,595698883,0,1244130,36500,0,0
601877,正泰电器,414598977,9818534,17118818,41700,6900,10900
601880,大连港,331096361,5233279,14059224,255000,0,9900
601881,中国银河,1120928625,33070031,35456961,318423,158823,83200
601886,江河集团,860213466,2325830,5869908,9000,8700,0
601888,中国国旅,1691722295,57110293,40314382,110104,5300,600
601898,中煤能源,603392590,14862760,9946005,49400,0,3800
601899,紫金矿业,1455233955,58425050,70513478,1031600,744300,128100
601901,方正证券,1206775969,22525252,19369293,179302,4900,700
601919,中远海控,772124749,56972016,40994532,765191,488000,80500
601928,凤凰传媒,462770793,2234520,3796427,3800,0,100
601929,吉视传媒,424894491,4662771,6815996,42400,0,3200
601933,永辉超市,1842201855,604631279,514797608,1437700,629100,304400
601939,建设银行,1657119441,39343457,64348336,942435,227300,73123
601958,金钼股份,623860105,10574739,14141913,158200,12600,12500
601985,中国核电,808182323,9855719,16485585,40700,30000,2300
601988,中国银行,2980395611,50034376,70015221,1818100,7900,0
601989,中国重工,3209195374,68946251,63979765,619087,299200,10000
601991,大唐发电,751393611,4442184,3740801,549900,383800,0
601992,金隅股份,1461488915,23149927,37304962,150900,3800,1000
601996,丰林集团,436739206,9372036,10127372,251500,300,4000
601997,贵阳银行,1080971909,20398501,23132629,32700,0,20000
601998,中信银行,748417141,21885912,20478198,4400,0,0
601999,出版传媒,179713224,13412138,6629827,0,0,0
603000,人民网,664772134,5033535,7948409,181600,0,1100
603001,奥康国际,186832053,2022804,2468473,14700,0,0
603169,兰石重装,122738512,2544730,2034439,134000,0,0
603188,亚邦股份,282843127,8802625,3223411,20000,0,0
603323,吴江银行,178866454,16994754,12881953,70000,0,20000
603369,今世缘,343356921,19263264,21775863,51424,19600,6400
603766,隆鑫通用,576283603,10188919,7043884,4800,0,21200
603993,洛阳钼业,2127590309,112228551,103415753,1304600,195500,274500
