标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,857374775,38245936,52803287,70490,5600,10600
601898,中煤能源,729545231,17240794,41234126,412005,45300,0
601899,紫金矿业,1835562223,38515376,55658361,490800,45000,24700
601901,方正证券,3156110942,190705663,313745631,362200,109300,2000
601918,国投新集,1583539229,49089139,83293225,182500,0,5000
601919,中国远洋,1195911087,0,5606841,30891,0,0
601928,凤凰传媒,1348068630,148738776,190668445,138300,0,0
601929,吉视传媒,942601874,34170991,70075649,78200,0,0
601933,永辉超市,1648416590,32913409,58843098,408000,0,19700
601939,建设银行,1769810443,121384366,137198651,1518400,41600,268300
601958,金钼股份,619080280,20713074,44028917,206854,0,0
601988,中国银行,3835916521,341655965,550967902,545900,3000,1528000
601989,中国重工,9085452751,340558487,390593567,2051000,0,30000
601991,大唐发电,581466038,10005227,17041790,36999,0,0
601992,金隅股份,539150033,43246160,30639469,97600,0,0
601996,丰林集团,593508344,34741146,37947248,0,0,0
601998,中信银行,1267258093,180799056,186490527,345100,10800,100
601999,出版传媒,264987763,19323942,34560441,1300,0,0
603000,人民网,1239565194,209800407,227666065,164221,6600,6500
603993,洛阳钼业,892841156,62597389,105521545,287424,0,0
