标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,681542455,59532630,46607577,2221223,590318,219530
601607,上海医药,393636833,20072699,24495028,190900,36500,6900
601608,中信重工,536112145,0,1328613,120000,0,0
601618,中国中冶,936528298,29594106,26933333,568559,0,63000
601628,中国人寿,1094222236,142977418,133745633,581803,341900,24400
601633,长城汽车,615585027,38450794,58635960,195100,19000,30200
601636,旗滨集团,46559967,28557713,3421644,0,0,0
601666,平煤股份,478186132,41392026,55786630,3700,0,0
601668,中国建筑,5152407474,257979570,322384496,2669007,227300,1476200
601669,中国电建,1265657657,39884679,46742001,745603,145200,81000
601678,滨化股份,597064032,22819510,27832006,88500,0,8100
601688,华泰证券,2263527390,145194677,318072295,3419339,738639,1375000
601699,潞安环能,603898601,77204923,52734717,2551311,443100,640500
601717,郑煤机,394292421,0,624738,0,0,0
601718,际华集团,973131398,66252197,56634180,539100,164000,30000
601727,上海电气,889007441,58495854,59792619,1113700,12800,451000
601766,中国中车,2397706338,55144221,77312331,683200,281400,115500
601777,力帆股份,677079498,9078894,17292915,4700,0,0
601788,光大证券,1885596753,48991265,67869682,115339,46600,7000
601789,宁波建工,452300990,14686688,15694567,0,0,0
601800,中国交建,904563236,59440746,77191924,594624,58700,431400
601801,皖新传媒,502689222,19238246,18367630,112009,80000,4000
601808,中海油服,510320113,16752763,12307704,107200,0,10000
601818,光大银行,1616700706,100272734,80319393,1612200,537300,50000
601857,中国石油,1246070811,24337249,43128559,1270000,65200,87100
601866,中远海发,559295846,9181078,6879758,550412,5500,493700
601872,招商轮船,620040367,0,595088,22400,0,0
601877,正泰电器,407512722,10478091,14307319,400,0,0
601880,大连港,380819660,10887467,18729026,355200,0,60000
601881,中国银河,71612526,44580213,8279065,0,0,0
601886,江河集团,750148447,21258233,18336907,15700,15700,0
601888,中国国旅,886158782,27252387,30898635,89912,2800,79000
601898,中煤能源,469104439,16828233,19781204,89100,2500,74200
601899,紫金矿业,1088227167,36299347,58598194,243500,53300,80000
601901,方正证券,1179738287,44911337,40992796,907400,90100,193900
601919,中远海控,514100418,0,1028134,212878,0,0
601928,凤凰传媒,503302972,12412561,6895881,35300,17500,12300
601929,吉视传媒,544386962,11705423,12982352,746600,91900,41000
601933,永辉超市,937562506,67433389,99203444,779000,153000,102300
601939,建设银行,1497286143,50181038,96194343,916790,469790,5000
601958,金钼股份,501163541,40957303,33493264,294400,51600,107500
601985,中国核电,592010193,47159612,59886846,40000,6500,0
601988,中国银行,2955879639,166192534,194824520,8763191,427391,1078000
601989,中国重工,3515210767,0,14015251,186734,0,0
601991,大唐发电,426035480,8496440,9471218,1610300,0,100000
601992,金隅股份,1925475083,205599806,192917660,232300,0,426600
601996,丰林集团,400034667,48591499,64697907,444500,315500,0
601997,贵阳银行,803441829,66684067,97769629,20000,20000,0
601998,中信银行,787743794,94192362,75645664,411200,376100,27100
601999,出版传媒,218451359,0,1346337,14707,0,0
603000,人民网,698906274,27054483,18318262,109300,0,1900
603001,奥康国际,128220620,4154973,6932633,19938,0,0
603169,兰石重装,170533764,4495552,8093634,105000,41500,10000
603188,亚邦股份,225969424,13503116,8450484,0,0,0
603323,吴江银行,9960812,10213701,1060205,0,0,0
603369,今世缘,182743349,12122937,11129983,67766,56000,13400
603766,隆鑫通用,450469772,7223431,8536378,0,0,0
603993,洛阳钼业,1290398035,401484733,318811714,862762,392000,421500
