标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1322372107,35146112,35271753,194500,15900,50000
601566,九牧王,140257335,8487206,7664888,11500,0,0
601588,北辰实业,269431487,3682464,10576473,0,0,0
601600,中国铝业,2230789086,652079801,572377819,1631700,849700,825300
601601,中国太保,1018710631,71373596,66312736,559945,144400,112900
601607,上海医药,809656426,30517437,53960931,155400,77800,17300
601608,中信重工,423072910,11842049,4849520,8700,0,0
601618,中国中冶,804130542,16624400,15994400,230600,0,200000
601628,中国人寿,1225583019,52700379,43547575,362781,22000,11800
601633,长城汽车,408129284,7709303,10215197,232906,61800,15900
601636,旗滨集团,604972907,89072513,49972050,231900,14900,0
601666,平煤股份,578918362,60053142,44598685,122000,4500,500
601668,中国建筑,6867953653,191226043,202627016,1608500,142600,296900
601669,中国电建,856304450,5266132,7285584,385203,30000,4000
601678,滨化股份,749495926,126928041,109009616,130670,12300,100
601688,华泰证券,3379477932,197864777,177027751,1560923,528000,201500
601699,潞安环能,1088547123,240103693,184003749,10256670,5201986,3170492
601717,郑煤机,606760507,10144197,16095834,2000,0,0
601718,际华集团,692358925,10238306,12881279,253600,0,40000
601727,上海电气,622607974,5179240,13022949,171100,26500,1000
601766,中国中车,2772857646,126010226,106114721,827748,307500,2100
601777,力帆股份,606970304,12959519,12098104,129200,0,1800
601788,光大证券,1847050755,21956421,19994454,37500,28000,5900
601789,宁波建工,364977449,4002418,5645577,14000,0,0
601800,中国交建,638953132,32834438,19606757,376600,43300,56600
601801,皖新传媒,457330534,27070727,27886002,19700,18600,1800
601808,中海油服,449329559,12207719,12058361,127700,10000,0
601818,光大银行,1957371302,113821055,90252986,2678580,1813480,701900
601857,中国石油,1367892885,48078271,56808942,842900,209000,149800
601866,中远海发,498543799,11384678,3773665,392812,270000,0
601872,招商轮船,516777556,4013892,3306073,14800,0,0
601877,正泰电器,447979939,23663609,23534737,6200,5200,200
601880,大连港,291580177,3090261,3504862,16700,0,0
601881,中国银河,1180697966,102957988,94808900,337100,107500,63800
601886,江河集团,785849975,8602644,8131683,11400,8100,900
601888,中国国旅,2472993945,110700549,158537044,167804,13200,6400
601898,中煤能源,565004305,21298219,15065027,288000,4800,40500
601899,紫金矿业,1973058477,335132081,209920174,2160300,1726600,438400
601901,方正证券,1069120917,19052031,17221548,152002,37500,200
601919,中远海控,746689677,27682142,38305542,289965,96874,7000
601928,凤凰传媒,420272437,3893837,5344626,54005,0,0
601929,吉视传媒,398803057,7985025,11007279,443300,191000,0
601933,永辉超市,1832654176,131311819,104774180,1456004,433000,165000
601939,建设银行,2125509947,215873183,121424749,1128365,438500,200400
601958,金钼股份,512347770,11782610,16994585,261901,118700,247100
601985,中国核电,699510253,11150428,14560769,118800,0,0
601988,中国银行,3111455773,87797400,88861694,2609500,558000,63000
601989,中国重工,3490542693,154416991,120949650,1630087,706900,535100
601991,大唐发电,984420586,1327882,5306248,245400,0,6200
601992,金隅集团,1344847144,87511483,85437994,1136600,686000,178900
601996,丰林集团,331229802,5232558,11224653,3200,0,0
601997,贵阳银行,1679416312,87930338,76778329,6500,6000,0
601998,中信银行,620803131,71772679,70088884,360100,50000,293300
601999,出版传媒,152635388,2123953,1758331,0,0,0
603000,人民网,574043884,45465017,58178426,205900,49200,66800
603001,奥康国际,189529133,2343611,2863085,59000,0,0
603169,兰石重装,113617333,4574575,2930756,25000,0,42300
603188,亚邦股份,332259372,19920312,15267309,0,0,0
603323,吴江银行,383959896,37313062,30517785,890900,258000,100000
603369,今世缘,258509312,21187473,44561933,57291,46900,17900
603766,隆鑫通用,506797769,22246783,36102946,10900,1500,83600
603993,洛阳钼业,3104571145,724455896,671492423,1636500,445700,621100
