标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601880,大连港,583355491,143338584,114806903,9500,0,0
601886,江河创建,574044720,44277998,45950994,519,0,0
601888,中国国旅,612817275,96624539,91450651,96263,500,3300
601898,中煤能源,993951201,74812449,89399522,681584,116900,63500
601899,紫金矿业,1780617920,107476549,111687994,1636744,180800,302100
601901,方正证券,2395299265,139823605,183517238,202800,0,48700
601918,国投新集,1642873926,356976030,383511699,205947,12300,0
601919,中国远洋,1656704148,0,9483380,30891,0,0
601928,凤凰传媒,993314017,82153518,117100853,22763,6300,31200
601929,吉视传媒,1207272207,123035036,149511861,38831,9400,18800
601933,永辉超市,1454814921,212666716,235194015,353289,0,107800
601939,建设银行,2361239936,130167545,127292071,1651311,348800,103000
601958,金钼股份,665618519,45641703,59482162,252800,31100,11200
601988,中国银行,4650245085,287704532,290434025,853038,32900,108500
601989,中国重工,8962717628,1320479520,1843872038,1849000,109600,227100
601991,大唐发电,718127778,29730722,46791709,13640,0,32400
601992,金隅股份,580992089,25301997,41396372,22236,0,49200
601996,丰林集团,418479270,0,6725810,43193,0,0
601998,中信银行,1180085749,145808710,196372243,295491,77100,55600
601999,出版传媒,215209901,20483607,24088837,1344,0,0
603000,人民网,952775139,114093424,138842891,159678,78100,4900
603993,洛阳钼业,1247977396,178384161,281112427,151318,86500,83100
