标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1695455693,248537686,217629091,1114400,397800,46400
601601,中国太保,856676328,98941491,65711672,1653080,279500,67503
601607,上海医药,402845291,37058442,22854912,173900,37900,17900
601608,中信重工,522723279,0,2985289,120000,0,0
601618,中国中冶,982060420,70219111,64521192,814159,216600,439600
601628,中国人寿,1088555041,90975269,110353873,384703,72600,65100
601633,长城汽车,666465648,83369149,65164277,339200,155200,108600
601636,旗滨集团,158588053,51471360,43694211,0,0,0
601666,平煤股份,655971013,158229521,136378053,158700,3200,0
601668,中国建筑,5129263635,577793983,618284921,2995207,819900,1230715
601669,中国电建,1256471954,114353618,105615882,966414,290200,412400
601678,滨化股份,603871070,67514952,70432369,100000,0,0
601688,华泰证券,2368097233,103131629,100313180,3159033,167400,208900
601699,潞安环能,651416734,143550529,96682315,5343419,490020,1283471
601717,郑煤机,382993060,0,5967647,0,0,0
601718,际华集团,1005640551,155255142,112040426,308000,53900,320400
601727,上海电气,897750306,33613489,33182250,986800,0,519960
601766,中国中车,2453386477,88427085,88779628,813745,142500,1000
601777,力帆股份,677042860,10142200,7198824,1773,0,0
601788,光大证券,1881746007,78284381,69049109,90637,13300,116200
601789,宁波建工,452073582,23320755,19421420,5000,5000,0
601800,中国交建,865447223,93893336,63592715,604725,72200,338700
601801,皖新传媒,529395471,35895866,25555737,120209,19900,54900
601808,中海油服,496604186,8436379,9926360,125100,15100,60000
601818,光大银行,1646681655,115255013,165093776,2259400,833000,117000
601857,中国石油,1285404630,53771045,34548501,1238300,109100,143300
601866,中远海发,554425416,42363710,30292639,936012,187300,821700
601872,招商轮船,604308103,0,1867742,22400,0,0
601877,正泰电器,394383334,6364775,9467778,18299,0,0
601880,大连港,372333422,17494630,21105073,564000,310000,100000
601881,中国银河,211360541,52882779,25424573,40000,20000,0
601886,江河集团,809835146,41542015,24484720,27500,11300,11500
601888,中国国旅,876766209,42441480,22663375,100212,16400,5000
601898,中煤能源,512205428,60145731,46509980,152700,5000,31900
601899,紫金矿业,1189864019,51327834,78560509,278600,0,7700
601901,方正证券,1169299503,55502115,21609233,844643,150500,13600
601919,中远海控,501758681,0,725061,212878,0,0
601928,凤凰传媒,486551704,9878506,7171097,22400,1500,7400
601929,吉视传媒,536833251,14931831,5269391,488800,39600,72900
601933,永辉超市,1104538034,30813300,33180976,620500,4000,254000
601939,建设银行,1394024196,46243885,44495362,772100,81000,5000
601958,金钼股份,501308346,39282889,35069803,347100,65300,76400
601985,中国核电,669199776,76882086,50115407,124900,56100,0
601988,中国银行,2824092964,134433552,153050509,3911900,960000,427600
601989,中国重工,3380168467,0,8845290,186734,0,0
601991,大唐发电,431718372,39070667,14625439,5074300,4375000,4361700
601992,金隅股份,1765016461,123990989,141282862,436339,135100,150000
601996,丰林集团,378711307,17099148,18426202,411200,0,31300
601997,贵阳银行,796636373,56049454,53705167,20000,20000,0
601998,中信银行,718803302,86821848,102917455,723600,280000,229400
601999,出版传媒,207989231,0,1126899,14707,0,0
603000,人民网,680590743,24115263,24654993,101200,3900,1500
603001,奥康国际,132741354,5810593,3056448,10038,9400,0
603169,兰石重装,153950253,6713923,8646077,115000,30000,35000
603188,亚邦股份,289658254,67100753,26245958,0,0,0
603323,吴江银行,61667907,9495601,9946008,20000,20000,0
603369,今世缘,197894415,55219970,41308496,44766,37700,43700
603766,隆鑫通用,438464201,24607909,18111140,14000,0,0
603993,洛阳钼业,1567244876,397159080,407967610,943862,307300,439600
