标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,647120885,45526428,53365528,65100,48500,0
601929,吉视传媒,534553116,25338010,29359341,110800,107800,0
601933,永辉超市,1067574188,20054639,31512994,269400,3000,133000
601939,建设银行,1741757158,89311090,85315260,528400,101200,75000
601958,金钼股份,840484178,68568104,64241614,249500,81200,20
601988,中国银行,2405431024,307392496,98522149,4876600,136300,1650800
601989,中国重工,4476735924,299259850,366387705,3124000,542300,90000
601991,大唐发电,358727847,16604964,14332010,38600,0,0
601992,金隅股份,297422730,25250131,47954413,140200,0,19200
601996,丰林集团,435116440,26319189,18971031,0,0,0
601998,中信银行,573845319,39747286,76594169,699080,448280,217600
601999,出版传媒,207072259,62675165,71389521,0,0,0
603000,人民网,922674384,92973454,146981198,94400,0,13000
603993,洛阳钼业,664774860,67310805,72742121,141900,0,0
