标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,634651984,35392412,28949700,75200,0,0
601933,永辉超市,1209634726,34898951,21394194,365300,0,0
601939,建设银行,1681605402,163602926,93251793,302500,0,0
601958,金钼股份,528517445,47056615,43391306,303090,99700,0
601988,中国银行,2726630260,83304478,96693758,689200,71200,179200
601989,中国重工,5223015449,269054472,210912868,3148415,535700,774800
601991,大唐发电,409107988,28283225,11947853,285550,50000,0
601992,金隅股份,311568400,16620532,10308255,40500,0,0
601996,丰林集团,397594871,0,494186,0,0,0
601998,中信银行,761537925,62994650,50991632,596725,213025,315400
601999,出版传媒,220654743,12721930,10190532,1300,0,0
603000,人民网,849629048,56731381,30424066,119338,0,28400
603993,洛阳钼业,581516576,71819112,34402354,372100,0,30000
