标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601311,骆驼股份,477890950,2472055,2575918,40142,9800,10300
601318,中国平安,20416378591,666728338,809695032,2074693,334300,419600
601328,交通银行,2679994798,105329836,114902744,1951200,1631800,1095600
601333,广深铁路,708609650,5613697,4345473,140500,41000,1500
601336,新华保险,1240590834,262429025,236853307,427500,60200,46800
601369,陕鼓动力,362906211,3024324,5298662,100,0,8000
601377,兴业证券,1660118038,31123688,32166934,446440,12700,205260
601388,怡球资源,560572891,5335009,5361016,50000,0,0
601390,中国中铁,901240926,0,1870731,67200,0,0
601398,工商银行,2654255624,104347310,159724069,4158250,2535386,1689100
601515,东风股份,124333992,490346,465304,22500,0,0
601555,东吴证券,1096005691,19617890,11800481,366900,4300,4400
601566,九牧王,88991835,2563671,4293731,2800,0,0
601588,北辰实业,216694356,2014987,3065441,0,0,0
601600,中国铝业,1902313543,55683845,43730686,629200,20000,314700
601601,中国太保,1028005405,69612846,79746195,1023611,281900,122852
601607,上海医药,702455469,13455281,15054217,155310,26900,82694
601608,中信重工,336697442,6183179,5870484,86400,0,16000
601618,中国中冶,655520768,4757800,10525762,212300,101200,175900
601628,中国人寿,973619256,31190757,24632802,253041,107200,52100
601633,长城汽车,335160451,5360513,4738169,379396,3500,8200
601636,旗滨集团,542671588,11262848,11092729,25800,0,0
601666,平煤股份,464247912,7203555,22950366,1500,0,0
601668,中国建筑,5092700081,94322187,120616774,2248080,917300,1673740
601669,中国电建,940740175,15213969,11648415,510603,10000,558000
601678,滨化股份,602576983,7336698,15144625,14300,3000,400
601688,华泰证券,2942090266,108223008,165248645,2716190,1449600,101200
601699,潞安环能,905936330,27517862,43114068,1346442,574900,453700
601717,郑煤机,546567681,1927418,4472063,7900,7900,0
601718,际华集团,544221685,6099248,6730820,177500,23900,0
601727,上海电气,453606058,0,1090984,412006,0,0
601766,中国中车,2055782418,18008718,34170949,717501,26500,84500
601777,力帆股份,472721536,3384438,3011657,1100,0,16000
601788,光大证券,1593283988,17462413,23521208,187400,77800,1800
601789,宁波建工,290338133,1343396,2523038,0,0,0
601800,中国交建,450512713,5427466,6810522,122437,4200,116200
601801,皖新传媒,338306320,7124185,10916546,5300,0,0
601808,中海油服,377861937,2603808,3808414,62400,0,58700
601818,光大银行,1946398598,52004232,59880547,2471176,1847200,3720916
601857,中国石油,1301211262,38960424,26470460,639700,243000,157500
601866,中远海发,420707494,3482056,5515984,229812,138700,7400
601872,招商轮船,431558921,2839346,5205727,66500,0,0
601877,正泰电器,363705656,8646837,18091176,44505,15100,3600
601880,大连港,218771487,507972,1224500,2000,0,0
601881,中国银河,832456457,44714160,38248939,435700,250300,5000
601886,江河集团,694111602,3800876,6620664,154982,116500,6800
601888,中国国旅,2378080956,61195981,123195491,216404,3100,1649
601898,中煤能源,425247204,2610564,5857291,282100,48300,27200
601899,紫金矿业,1739079488,57871798,59824991,871262,111962,387500
601901,方正证券,901391888,43606555,47813821,920423,228600,12300
601919,中远海控,633899181,20024849,19304209,265391,190100,9800
601928,凤凰传媒,364845690,3296122,3641798,136305,0,800
601929,吉视传媒,330571997,4879123,2657293,34600,4600,10000
601933,永辉超市,1560650811,16246372,29620456,593800,0,189800
601939,建设银行,2057678349,164611150,142294837,1995800,1499100,796201
601958,金钼股份,449513057,4529637,4524739,264040,49700,3800
601985,中国核电,648229856,17083641,26388240,120800,26800,84700
601988,中国银行,2782766884,109320623,74317946,2978178,1290378,2505758
601989,中国重工,2862313969,36862335,32311203,904000,194800,333600
601991,大唐发电,712924910,19135890,19394986,736500,584300,0
601992,金隅集团,1087921222,23265974,18830781,178700,3800,205500
601996,丰林集团,297752485,3701094,2986232,33700,3600,0
601997,贵阳银行,1121346480,59989484,79491790,171900,24000,0
601998,中信银行,504487733,20033452,23772451,971700,734300,422100
601999,出版传媒,125681170,4146373,2477102,0,0,0
603000,人民网,450330182,3271659,5907828,217500,8100,53701
603001,奥康国际,143268563,1416696,2256343,17200,0,5000
603169,兰石重装,98425531,2785046,1833298,156500,0,0
603188,亚邦股份,290307760,11943751,27926851,3400,3400,0
603323,吴江银行,252427504,22791224,39025264,203300,166300,6000
603369,今世缘,320736785,35102415,33810756,128200,52400,46500
603766,隆鑫通用,452730214,2462241,12920806,150200,0,40800
603858,步长制药,92547426,15442876,15651814,7000,2000,1200
603993,洛阳钼业,1835694453,68141590,99645835,1856100,442400,433300
