标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,103296083,13052997,2970101,8000,0,0
601588,北辰实业,419539621,42332683,27955922,475400,35000,60000
601600,中国铝业,1580790363,71360600,58072723,995700,99700,6200
601601,中国太保,896287733,38730688,30795747,1527700,33000,43392
601607,上海医药,637197477,100072139,110924112,287400,15300,10800
601608,中信重工,685373073,61575624,63589755,413100,333800,20000
601618,中国中冶,1370346279,134901567,129220063,1040181,461200,472200
601628,中国人寿,1239282344,69554355,44249176,192881,7900,7800
601633,长城汽车,538160714,28716996,21490798,109400,1800,13500
601666,平煤股份,481994855,34000828,30750010,2700,0,0
601668,中国建筑,6402711435,662082144,542184981,3169900,1068700,1089200
601669,中国电建,1679436742,231152223,241538993,893103,118400,680900
601678,滨化股份,474726705,9307486,14052301,43800,0,5000
601688,华泰证券,2903676868,153690056,94751559,10247554,343300,211900
601699,潞安环能,633640774,55760706,43396993,14117309,803400,554023
601717,郑煤机,479273787,11587512,14872500,1900,0,16000
601718,际华集团,1081837974,49904319,42773089,195900,0,0
601727,上海电气,785371830,0,825587,522500,0,0
601766,中国中车,2876541955,177767060,143456364,1640998,834200,86600
601777,力帆股份,820137269,17017653,21714361,1700,0,0
601788,光大证券,2464498124,41496769,51730599,116300,66000,53000
601789,宁波建工,660650103,0,3240773,0,0,0
601800,中国交建,1079457993,228555118,235727019,976300,347800,466300
601801,皖新传媒,385617506,14141736,21596241,30000,0,0
601808,中海油服,453062295,6169440,4449598,121200,300,13100
601818,光大银行,1244650237,48692962,26285013,908800,3500,128900
601857,中国石油,1458534881,53773591,45805226,503200,40400,19000
601866,中远海发,613039337,6616935,6989073,611712,101600,1156700
601872,招商轮船,838837448,42599021,21217684,21700,0,0
601877,正泰电器,540795160,16058575,13683046,1500,0,20000
601880,大连港,400251700,31448254,35541033,214000,28000,744000
601886,江河集团,727890041,17039887,14758096,9000,9000,0
601888,中国国旅,774382063,40812979,67339665,91000,37300,8200
601898,中煤能源,492717973,21007273,37496817,55900,13500,860000
601899,紫金矿业,1414045931,49270071,24129991,157300,80000,2000
601901,方正证券,1623857816,45702036,43893683,565900,62300,38400
601919,中远海控,661646247,43718964,48400402,521491,78300,1000
601928,凤凰传媒,609647153,21867766,12826504,1500,1400,0
601929,吉视传媒,563114112,17316362,13065248,5562400,434100,460700
601933,永辉超市,873273018,19815902,29557776,950600,564600,161300
601939,建设银行,1746699468,47768551,24727791,2153700,50000,125600
601958,金钼股份,703735120,14392977,41883404,166300,0,700
601985,中国核电,790737158,82404192,74420242,122200,50000,214000
601988,中国银行,2828373721,129173996,81862284,24601000,4920200,6179100
601989,中国重工,4569553599,100271465,142220988,1437400,53100,100000
601991,大唐发电,327827342,14531369,10604192,10182560,1438100,4622300
601992,金隅股份,710230752,29200030,36177699,216400,53800,10000
601996,丰林集团,620427478,0,3815901,125600,0,0
601997,贵阳银行,695970229,78670795,92083620,75000,50000,0
601998,中信银行,769003703,23723743,17245607,286600,9900,2600
601999,出版传媒,329510138,19181909,14975244,1200,0,25200
603000,人民网,804507069,21844346,16625217,65900,8800,22000
603001,奥康国际,172047149,17834318,18766812,200,200,0
603169,兰石重装,97900532,97754798,8928986,0,0,0
603188,亚邦股份,216620809,15371393,11474931,0,0,0
603369,今世缘,173494341,41016042,27267072,14400,0,12600
603766,隆鑫通用,560812585,39387113,32290545,6000,0,0
603993,洛阳钼业,1082491467,63127214,89144276,492200,120000,230000
