标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1779914698,0,5787115,945200,0,0
601601,中国太保,1019902742,106652553,95104623,857817,185300,59300
601607,上海医药,854737833,30194595,15085316,106781,0,7800
601608,中信重工,455537588,9854195,6192518,250700,155000,0
601618,中国中冶,790338562,7654371,8453727,886290,0,277470
601628,中国人寿,1101061867,63392210,77472741,481264,28100,47000
601633,长城汽车,523534719,6357320,2586418,95400,0,2100
601636,旗滨集团,429445748,55155229,50511830,80000,0,50000
601666,平煤股份,716107019,42822656,37247277,2000,2000,22400
601668,中国建筑,6155994328,195379232,194584540,1228900,357400,41300
601669,中国电建,921343905,6641455,8981771,260403,0,43600
601678,滨化股份,737217624,6356330,11421497,31100,0,0
601688,华泰证券,3550609644,83516781,70727343,1103151,181600,1426543
601699,潞安环能,971850210,124157551,117508997,4786320,1568454,704359
601717,郑煤机,584691584,14827545,30485418,0,0,1900
601718,际华集团,822125850,10645180,8481537,744586,245284,110000
601727,上海电气,754717048,16874240,6680227,370700,61700,44000
601766,中国中车,3079183340,657375559,357368101,2153480,1066000,419900
601777,力帆股份,675549723,4050588,6230561,18500,0,0
601788,光大证券,1715818577,32180029,16524659,13600,3000,6500
601789,宁波建工,414340354,2676032,3440482,0,0,0
601800,中国交建,738877632,20439695,11124644,298700,81900,91700
601801,皖新传媒,520464252,2497155,2675175,29047,0,4500
601808,中海油服,517040203,9949641,11077641,110100,5000,0
601818,光大银行,2066308045,62637328,57585644,462400,5800,600
601857,中国石油,1388680047,17054062,28070544,309700,20000,0
601866,中远海发,559015536,3374577,4977148,480212,111800,0
601872,招商轮船,591403593,5563816,4192643,36500,0,0
601877,正泰电器,411613556,50980022,46053015,76100,35400,5300
601880,大连港,322298021,3681587,3153481,483700,188600,0
601881,中国银河,1098406114,33903190,32290076,280200,600,85000
601886,江河集团,847457387,12043731,3876707,12800,12800,9000
601888,中国国旅,1794352839,57821683,24626940,100404,1800,8100
601898,中煤能源,588793258,7399652,15621555,45100,0,3600
601899,紫金矿业,1516508774,119813767,81507008,753800,429200,444000
601901,方正证券,1189712690,11327276,11867203,279602,100000,0
601919,中远海控,782192955,27005242,35472076,702591,192400,200
601928,凤凰传媒,462210374,7030622,4829104,65300,62500,0
601929,吉视传媒,422419056,5179726,5156968,125000,10000,0
601933,永辉超市,1852761498,277238513,232272910,1390800,90500,254600
601939,建设银行,1693727083,36295467,35456461,1237435,374600,154600
601958,金钼股份,622298029,4721091,5348252,145600,0,0
601985,中国核电,807227698,18992610,8455609,9700,0,0
601988,中国银行,2926368028,56015802,70526083,2473100,609100,0
601989,中国重工,3162477241,0,9163272,538187,0,0
601991,大唐发电,764488153,885231,798358,226100,0,0
601992,金隅股份,1467316310,18837492,19890180,131000,0,80000
601996,丰林集团,446070992,11508180,11235761,251600,400,0
601997,贵阳银行,1116543396,36002816,17658005,32700,0,0
601998,中信银行,750498284,18790414,20885609,6400,5200,30000
601999,出版传媒,176950098,4110877,3010862,0,0,0
603000,人民网,655945795,6516498,10641449,159400,5100,12900
603001,奥康国际,182765583,2235783,2476680,2000,0,0
603169,兰石重装,122751935,1179957,515690,124000,0,0
603188,亚邦股份,288080791,9426162,7371896,20000,0,0
603323,吴江银行,201985359,35041803,18988602,70000,20000,0
603369,今世缘,340799967,20035404,16833414,53424,0,33400
603766,隆鑫通用,593324056,27265144,17395763,53000,50000,0
603993,洛阳钼业,2090970667,83410748,112699695,1001700,266900,120000
