标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,838952615,56957230,73006013,1019616,131500,142738
601607,上海医药,691824763,75904347,57780574,57000,10400,24900
601608,中信重工,534358426,22631879,16047992,243200,243100,0
601618,中国中冶,1069648913,93192450,51660466,1963500,1694800,150000
601628,中国人寿,1329048021,250225970,97845280,423702,75400,63500
601633,长城汽车,548840148,39321720,28823583,143000,27000,0
601636,旗滨集团,516028091,34474468,23907971,0,0,313700
601666,平煤股份,797328948,29462745,18645888,15100,0,0
601668,中国建筑,6100908882,614310662,424031584,4193500,3450700,200500
601669,中国电建,1073749155,121726577,61742538,1064503,692500,107900
601678,滨化股份,775194990,46167423,52456966,114200,1500,1500
601688,华泰证券,3524664103,338869554,138644834,2665009,172000,238600
601699,潞安环能,874540389,82466487,53137671,2479068,354260,472867
601717,郑煤机,502381423,8701581,12886939,4000,4000,4000
601718,际华集团,915065284,15467706,19320324,77500,0,0
601727,上海电气,837544656,114360119,74767983,1007570,704570,271300
601766,中国中车,2588664980,762618615,390500071,2541566,2157066,123100
601777,力帆股份,760317575,14941597,23306113,18500,0,40000
601788,光大证券,1973832981,48211267,54247894,42981,10000,106300
601789,宁波建工,461704784,19140253,17789064,0,0,0
601800,中国交建,931478996,89108372,69441696,936600,785500,197400
601801,皖新传媒,594683319,11783481,10111147,5947,0,2700
601808,中海油服,511179430,3937976,5616000,92800,0,0
601818,光大银行,1883839022,99141442,95106805,856800,49700,181200
601857,中国石油,1360876801,58048908,42801125,485400,9300,146600
601866,中远海发,590204307,12726318,12363488,929212,368400,301900
601872,招商轮船,635877932,5940909,14863827,34600,14100,5500
601877,正泰电器,413817661,54250965,45626575,36900,15400,5400
601880,大连港,372390382,13080008,13133282,894400,638700,0
601881,中国银河,1373910675,150719016,104786172,317400,155700,60000
601886,江河集团,852249771,11691866,48803384,0,0,11000
601888,中国国旅,1213675997,40212505,35902015,98612,5500,30300
601898,中煤能源,622120323,18182709,14761838,191600,0,1900
601899,紫金矿业,1759189107,243925487,89678489,472600,337500,410000
601901,方正证券,1165579588,28419938,28766603,148392,5500,6300
601919,中远海控,773528503,70667029,51192330,570491,222000,30000
601928,凤凰传媒,479078549,8022196,5876600,52200,0,0
601929,吉视传媒,464075444,3767928,6337797,374000,0,0
601933,永辉超市,1512871928,64135626,79139313,830302,54000,78700
601939,建设银行,1383278135,85526008,24364955,626535,28100,61200
601958,金钼股份,696791416,17883627,15472245,395400,150000,48600
601985,中国核电,770444356,65973489,33158661,50900,7000,0
601988,中国银行,3006509028,133871844,43916725,2978940,64800,134100
601989,中国重工,2668226601,0,5720632,161999,0,0
601991,大唐发电,661498672,6542676,7066248,4544900,4542200,810899
601992,金隅股份,1635155071,43959021,50338379,503000,416200,0
601996,丰林集团,409560061,77070700,53963097,566600,50000,48200
601997,贵阳银行,908775167,49162204,29669508,0,0,0
601998,中信银行,1019367570,53849203,25668291,5100,0,110500
601999,出版传媒,166902445,0,36570,0,0,0
603000,人民网,724277046,16786725,17264550,93400,0,0
603001,奥康国际,155821811,2977701,2489213,2438,0,0
603169,兰石重装,138013864,21962834,27206370,115000,50000,20000
603188,亚邦股份,270476372,9607955,13112298,0,0,0
603323,吴江银行,125871565,6652208,8139635,20000,0,0
603369,今世缘,356629744,66221051,56042712,83387,57300,53100
603766,隆鑫通用,585484008,9807186,8832217,3000,0,0
603993,洛阳钼业,2556564043,432134019,263472778,1383500,551800,268300
