标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,418045908,14302760,21044628,0,0,0
601600,中国铝业,2717710868,0,44131040,1605100,0,0
601601,中国太保,969707878,76463809,38424729,747250,79400,73900
601607,上海医药,799654789,43992041,26617473,72500,1000,0
601608,中信重工,581799365,8965692,16988392,121700,0,0
601618,中国中冶,1230361221,60754769,62661562,304200,20000,150000
601628,中国人寿,1200805555,49733416,37634940,320618,133900,17500
601633,长城汽车,532759148,30806244,9936753,149100,37300,73400
601636,旗滨集团,433136616,23172077,11347613,0,0,0
601666,平煤股份,848377215,80477580,48853077,103000,0,50000
601668,中国建筑,6292000293,368070091,322583604,1439400,736000,1539800
601669,中国电建,1230243117,45251742,45177263,567003,0,50000
601678,滨化股份,790830811,43116636,34824416,119900,0,0
601688,华泰证券,3393925198,267484510,155102934,4256991,341100,316604
601699,潞安环能,1040271614,84670563,98292024,6662181,948000,1278071
601717,郑煤机,353842767,0,54451,0,0,0
601718,际华集团,977605681,17131462,15226405,193500,0,25000
601727,上海电气,805280926,39669207,36134830,608799,182199,102000
601766,中国中车,2211993737,30627692,34806666,304400,14800,50300
601777,力帆股份,717245432,68788528,64506698,205800,204800,81000
601788,光大证券,2007950597,35833038,46486613,52180,14700,26200
601789,宁波建工,493122579,15386592,12402347,0,0,0
601800,中国交建,983245182,61222139,41433059,356100,15200,29800
601801,皖新传媒,608067505,16816345,15049329,26347,0,0
601808,中海油服,492320949,9526557,6694488,70600,0,0
601818,光大银行,1891740271,62445807,48452365,683000,150000,69300
601857,中国石油,1314968039,24651054,30688763,1469200,0,28700
601866,中远海发,599010468,8774910,8941263,655412,0,0
601872,招商轮船,663399258,18393476,18558929,20400,3000,400
601877,正泰电器,375781772,18942844,25039665,4100,600,12800
601880,大连港,372077053,7228730,6718927,260700,0,0
601881,中国银河,1556486755,279624201,280979948,299800,79900,59200
601886,江河集团,895405026,64262373,90307395,9000,9000,0
601888,中国国旅,1246425596,32314624,66972764,138112,51600,200
601898,中煤能源,656607625,14941619,15194280,241700,0,28000
601899,紫金矿业,1698384757,174875891,99400694,894600,720400,48300
601901,方正证券,1199636935,32051022,35241922,302092,14900,108700
601919,中远海控,754143041,42127994,29746547,648991,65300,345000
601928,凤凰传媒,504020011,11292899,8417890,2100,0,19700
601929,吉视传媒,471573788,5471670,5234835,437000,6000,1000
601933,永辉超市,1227627873,225545507,110470148,890400,3500,131900
601939,建设银行,1507636145,12066371,28547085,735300,28000,110000
601958,金钼股份,736797224,102965485,73390565,682300,199900,114700
601985,中国核电,832402319,49762850,30958651,201600,188600,4000
601988,中国银行,2983844493,98111419,52007511,9356940,6786000,176200
601989,中国重工,2832456159,0,7687629,162033,0,0
601991,大唐发电,616919062,10681771,9031574,187300,55000,0
601992,金隅股份,1799544118,109788895,111435226,998600,611700,251200
601996,丰林集团,325199701,27457986,26274833,414800,0,0
601997,贵阳银行,849319271,22571988,14740078,0,0,0
601998,中信银行,1026443061,17032350,17476845,19900,2000,47900
601999,出版传媒,176711094,0,499429,14707,0,0
603000,人民网,721239633,17356448,19290165,116400,1000,1000
603001,奥康国际,163918311,5997206,3344918,638,0,0
603169,兰石重装,167558863,10879959,5747998,0,0,113000
603188,亚邦股份,323899722,20626550,14768247,0,0,0
603323,吴江银行,195482512,21925192,16356228,10000,0,0
603369,今世缘,294842492,82042555,50206601,75312,69300,52000
603766,隆鑫通用,584105088,40548998,32989023,15000,0,0
603993,洛阳钼业,2789848368,574716401,402800994,1382800,636800,254800
