标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601688,华泰证券,2552852202,35556458,45423602,9818851,240700,341000
601699,潞安环能,648028420,56047427,26230714,11439344,1090200,2146406
601717,郑煤机,460708061,0,1788019,0,0,0
601718,际华集团,1104274865,36892201,54377204,587800,128000,0
601727,上海电气,863243352,66654802,65676775,1327745,612146,192100
601766,中国中车,2778138091,57360216,89270811,1400398,241100,150700
601777,力帆股份,723451705,8786112,9177455,14100,0,500
601788,光大证券,2174497466,38242329,41817045,173202,62200,22500
601789,宁波建工,519499255,15462800,18687848,0,0,0
601800,中国交建,1077364589,61388803,79196467,1180992,473900,74500
601801,皖新传媒,428560401,42710026,75895747,29200,0,0
601808,中海油服,430497891,15205853,5411497,212400,12900,8300
601818,光大银行,1295094650,54429672,47588432,1831599,724900,52000
601857,中国石油,1318079248,22327422,25954045,391700,123100,56600
601866,中远海发,607565288,9929207,11406228,914712,10000,0
601872,招商轮船,703819211,0,3690297,22400,0,0
601877,正泰电器,478022500,3523208,14625130,1100,0,1300
601880,大连港,440491211,12163736,12990921,508000,250000,0
601886,江河集团,765913795,89603663,152932290,125677,75677,11300
601888,中国国旅,952976399,43284291,20334303,40406,3800,600
601898,中煤能源,499347481,6185484,12434683,28300,2800,0
601899,紫金矿业,1240628953,13818635,29788670,231700,0,3900
601901,方正证券,1372772424,25514671,24548234,797200,129100,107400
601919,中远海控,597676082,11794511,26128814,599178,172600,300
601928,凤凰传媒,554287853,9601700,8827413,51100,9000,0
601929,吉视传媒,552238010,12531071,12753411,5834305,52105,84400
601933,永辉超市,751048510,19064834,23832889,640700,231300,38200
601939,建设银行,1617847146,30287879,40470931,1878700,21600,32100
601958,金钼股份,604263422,9841782,8175136,159000,16000,11600
601985,中国核电,741924360,67171674,73954454,158200,1000,89000
601988,中国银行,2656114453,47381061,50200937,20563800,222400,193100
601989,中国重工,4285312701,66054383,69558136,1404082,113000,452000
601991,大唐发电,405263711,82276311,72018744,9380275,5273400,2294300
601992,金隅股份,2090403078,438054108,596620434,1260640,246000,192400
601996,丰林集团,463583443,49324220,65521461,248800,120000,40000
601997,贵阳银行,782170847,155730811,128114263,0,0,0
601998,中信银行,675546352,57640399,30808241,920400,787800,4000
601999,出版传媒,245163454,1474938,5529534,0,0,0
603000,人民网,739787019,11397843,13941891,125800,12000,7800
603001,奥康国际,168138443,6525182,9284852,2100,2000,0
603169,兰石重装,179293341,42785347,47385336,70000,35000,0
603188,亚邦股份,232797830,12598377,9851360,0,0,0
603369,今世缘,153275803,3947124,9154938,48355,37800,17700
603766,隆鑫通用,523873775,15970966,12827649,15000,6300,0
603993,洛阳钼业,913437118,29593929,44264941,589900,143000,145000
