标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,8561060243,337271566,353586677,4774297,4361412,4862512
601519,大智慧,3138560629,423980313,477971422,10400,120700,126500
601555,东吴证券,4780724474,219089652,209222672,250855,3468975,3484875
601600,中国铝业,4106002521,471004801,344969147,929100,7217177,7218561
601601,中国太保,7932948110,1232886036,1217542761,1082778,8239949,8515554
601607,上海医药,2230779042,133720946,104688823,434084,889759,962159
601608,中信重工,228673468,0,1078674,57200,18600,0
601618,中国中冶,4084818232,1066497686,674367067,2503994,12427080,12160480
601628,中国人寿,7999901335,1590381438,1578694477,807217,3424332,3602006
601633,长城汽车,961274499,44318625,36461206,274588,116280,148900
601666,平煤股份,933888812,73344777,84734552,94624,514523,536273
601668,中国建筑,15255305996,2792227887,2725547165,2431859,36584422,36961995
601669,中国电建,5625710376,1369203886,958757917,969400,6707652,6584652
601678,滨化股份,595303500,28308901,23811530,25550,150650,178100
601688,华泰证券,10814150002,507671241,544995307,1648956,16626641,16727994
601699,潞安环能,1404134604,75799076,83443972,257500,864195,968295
601717,郑煤机,1153559030,62414552,48847258,268700,500656,580056
601718,际华集团,2235341216,180562924,140787347,43900,386099,385099
601727,上海电气,4937737332,610826135,575913473,776100,4860700,4860700
601766,中国南车,8208933363,0,199265460,574462,0,0
601777,力帆股份,704067555,0,8159117,11250,0,0
601788,光大证券,7401863412,440684507,494292531,212200,977243,1004780
601789,宁波建工,743419708,40383974,32626794,26800,125299,126499
601800,中国交建,3786557976,441452619,429577868,522403,6570817,6658317
601801,皖新传媒,424845315,23142142,19768908,28500,178453,184953
601808,中海油服,2544562820,367340580,355462122,252100,1124942,1157442
601818,光大银行,7549661496,277599109,327510563,3671600,26796143,27726443
601857,中国石油,5511363991,518073253,403500954,1898856,7475381,7011990
601866,中海集运,2465524835,461448411,245386007,991000,7115090,7132390
601872,招商轮船,1511134049,194406372,142639230,34700,764190,764590
601877,正泰电器,516683716,29484690,25666910,4400,56000,65000
601880,大连港,1090141029,69472931,70087513,18563,718900,708837
601886,江河创建,791234526,53255348,28801093,112700,270575,355075
601888,中国国旅,256443704,0,1018573,349323,0,0
601898,中煤能源,1618195413,149433887,140358612,875655,1985771,2075971
601899,紫金矿业,1852984811,0,33923623,1017174,0,0
601901,方正证券,6789909182,310386958,260702730,223479,7617818,7631513
601918,国投新集,1787469807,156893356,133316306,79500,1342759,1361859
601919,中国远洋,3298585763,1062857090,639742102,86800,837450,802050
601928,凤凰传媒,1820520002,85392485,80689273,126729,2090848,2094871
601929,吉视传媒,1355479859,145135022,88308389,36108,1719009,1731509
601933,永辉超市,1917168612,136829151,90152398,338600,993500,1063900
601939,建设银行,4327957344,249326423,262828213,1706456,2510678,2981078
601958,金钼股份,1467917113,147176905,119243139,283081,1946499,1836717
601988,中国银行,13988766050,863721053,940796416,3944708,8530734,8475869
601989,中国重工,18357104725,2171816439,2637936893,987961,35378022,35413861
601991,大唐发电,1452850542,203563115,214996760,215300,2760500,2784500
601992,金隅股份,1346363503,93999372,98274728,711325,1240829,983904
601996,丰林集团,667993533,48194948,55423658,21200,83300,76700
601998,中信银行,2686770022,154898888,142728950,480605,1561057,1997074
601999,出版传媒,482361353,31310855,41405609,7552,359237,357137
603000,人民网,2209204252,88895536,87791985,128807,514834,494909
603993,洛阳钼业,521650722,35573352,40083757,111100,657642,657496
