标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601880,大连港,403661198,116416438,56301930,646800,50000,773542
601886,江河集团,718081846,61139839,59924584,0,0,15000
601888,中国国旅,777040190,36758548,26246040,40500,4000,3800
601898,中煤能源,484289297,53267613,70223930,419800,36400,6700
601899,紫金矿业,1729588538,395650388,385268694,1706800,802900,12800
601901,方正证券,2732182535,1021526731,817194984,794100,37300,102100
601919,中国远洋,848643399,206200125,161673080,933426,597735,232000
601928,凤凰传媒,607304951,33893833,35255074,104600,5000,6000
601929,吉视传媒,632299309,33228487,29521854,2092954,256000,379500
601933,永辉超市,970769866,31528323,24204149,173400,0,60000
601939,建设银行,1882190162,121585249,42406113,749700,0,12700
601958,金钼股份,806302088,140644227,123396465,284900,60000,39400
601988,中国银行,2912539572,170647570,153846869,16505900,1290600,1599500
601989,中国重工,4122142879,296181404,254217511,2477140,586440,730600
601991,大唐发电,326523822,16173980,14137416,267700,200000,0
601992,金隅股份,316457571,23732911,25547274,142800,28300,92000
601996,丰林集团,611913191,50713279,49374248,0,0,0
601998,中信银行,531015176,16086567,23006754,842860,273760,92500
601999,出版传媒,425366227,74239913,78189872,0,0,0
603000,人民网,842671981,68802526,75650350,157800,52100,1800
603993,洛阳钼业,824007309,299119382,244889863,245800,47400,154300
