标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,288610430,7013305,8028631,0,0,0
601600,中国铝业,2048477156,929695531,334299754,2042900,1495900,377000
601601,中国太保,964464513,54671589,49584604,575845,71600,35400
601607,上海医药,840647575,9921661,11262168,124200,40400,0
601608,中信重工,429029542,5598855,5865412,133300,0,190000
601618,中国中冶,807829089,15271569,9609518,436600,1100,0
601628,中国人寿,1238043033,27926783,36318026,358181,25500,2219
601633,长城汽车,412076252,11103073,21478566,173206,6400,18900
601636,旗滨集团,554125120,75270432,52200522,250000,67000,80000
601666,平煤股份,566033210,33618419,47942591,94700,2000,800
601668,中国建筑,6926578702,145938265,182593036,1683200,314000,506700
601669,中国电建,865568547,17345546,12137895,514003,55300,7500
601678,滨化股份,735809516,119924224,125218450,132470,53400,17500
601688,华泰证券,3416046299,114997522,101447766,1493123,158500,1457599
601699,潞安环能,1063590721,124191199,131667259,8516171,2446400,5219811
601717,郑煤机,616035172,10333724,11321187,2000,2000,0
601718,际华集团,699800005,6373420,9686514,293600,0,35000
601727,上海电气,639240446,3870927,4109438,186300,0,97000
601766,中国中车,2789952337,94907334,97943421,645748,95000,101000
601777,力帆股份,605631185,4836909,6776441,107000,0,0
601788,光大证券,1850524705,16178200,23171949,21600,0,26800
601789,宁波建工,365422662,2589515,3430113,0,0,0
601800,中国交建,631727833,21882888,22980068,403900,52500,25900
601801,皖新传媒,459510370,10683341,8746471,1100,0,0
601808,中海油服,451347238,15890138,12199752,311600,145500,0
601818,光大银行,1944345935,74337078,75357525,2110300,1031700,518000
601857,中国石油,1387324234,31882003,35663703,691300,93600,74000
601866,中远海发,493406755,3107995,12574217,105412,0,0
601872,招商轮船,519220775,4586422,8371533,14800,0,0
601877,正泰电器,419795623,35579502,37751876,22200,22100,0
601880,大连港,286025768,1347516,1797238,33600,5000,0
601881,中国银河,1199784926,55669743,62810657,307100,14500,124500
601886,江河集团,798089213,10096717,14505736,10700,5600,1600
601888,中国国旅,2500839450,147108714,75825877,169504,14400,51700
601898,中煤能源,562093156,7581302,5313850,277500,7500,24700
601899,紫金矿业,1924733350,136527662,132910495,852600,251700,519500
601901,方正证券,1072429381,8156389,6513491,118702,2000,107300
601919,中远海控,771789201,15753476,20034503,215591,32500,130200
601928,凤凰传媒,421180091,4731983,6660444,54005,0,0
601929,吉视传媒,412589110,11621290,6551328,40500,0,0
601933,永辉超市,1805459943,76639984,73709868,1501904,503000,173700
601939,建设银行,2053948574,140306230,78157304,898535,53200,82600
601958,金钼股份,525827551,8135753,12673450,247900,21500,210000
601985,中国核电,705820872,13825533,19459565,122600,3800,60000
601988,中国银行,3089106585,49752801,87077679,2339900,211000,2326200
601989,中国重工,3450034563,126066030,120914982,2040693,530706,1598641
601991,大唐发电,991353447,1460256,1981760,245400,0,0
601992,金隅集团,1347009341,49239100,95029397,675500,33000,330000
601996,丰林集团,342129241,5895762,5141508,3200,0,0
601997,贵阳银行,1690302851,85397144,62117105,34200,1500,34600
601998,中信银行,604847066,57167893,30241102,696600,143800,94300
601999,出版传媒,153466081,1756035,2664886,0,0,0
603000,人民网,551988521,17289731,14935783,218500,75300,68500
603001,奥康国际,197957467,2397140,4232944,55000,0,0
603169,兰石重装,110121964,2621950,2304121,29700,0,0
603188,亚邦股份,326359433,25008401,34326618,0,0,0
603323,吴江银行,367934655,32807503,34795154,906200,90000,176300
603369,今世缘,284333798,9851190,11448229,59091,42200,6300
603766,隆鑫通用,525621104,6883177,9631574,105000,12000,0
603993,洛阳钼业,2814061282,592980621,457849418,1660400,410600,683500
