标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,1319687962,54805948,120044827,553751,169600,106500
601607,上海医药,962374745,41174389,60296602,178596,54300,41300
601608,中信重工,392053632,1834476,2233397,5200,0,44100
601618,中国中冶,784700725,13932593,6263620,211100,0,0
601628,中国人寿,1129275993,42903860,34050022,232450,6600,7800
601633,长城汽车,389344360,1559032,5689585,119000,5100,44700
601636,旗滨集团,619649263,25966886,22888343,50000,0,0
601666,平煤股份,555259843,23147871,9723317,500,500,61500
601668,中国建筑,6138770286,164880026,112443989,1773100,890900,819100
601669,中国电建,807837392,3439546,7735393,167803,0,15100
601678,滨化股份,666424434,18849713,28122678,14530,0,300
601688,华泰证券,3157738925,296540108,248144995,2398792,1197100,375900
601699,潞安环能,1003380804,35573527,55161177,2851047,568276,914100
601717,郑煤机,618598762,22920816,15180158,27000,2100,19000
601718,际华集团,656117993,5327082,7796388,162400,0,76500
601727,上海电气,539326230,4171600,9801367,374606,3000,0
601766,中国中车,2364242528,36129128,27001990,458193,105700,92900
601777,力帆股份,566724017,4265357,4998350,0,0,0
601788,光大证券,1738687982,24821772,39212878,116828,30928,39600
601789,宁波建工,340615801,3331652,3108090,6000,0,0
601800,中国交建,549713834,19349327,10539021,227500,2000,31700
601801,皖新传媒,432285383,5112948,4740370,800,800,4200
601808,中海油服,423544956,14906937,13528858,113100,2600,30680
601818,光大银行,2010304700,51215965,35941858,826800,141100,199100
601857,中国石油,1329698346,38336977,22469947,404400,217500,94600
601866,中远海发,478099056,2318206,5710299,364812,0,22200
601872,招商轮船,489642408,6011845,3109246,17500,0,0
601877,正泰电器,490983960,58144965,53162879,111364,14996,18300
601880,大连港,296170754,4845180,4028738,57700,50000,0
601881,中国银河,1041636721,100887248,72950530,368100,128000,56300
601886,江河集团,783564434,5642039,4777849,8882,1400,100
601888,中国国旅,2534662150,87878791,170650820,225104,47700,27700
601898,中煤能源,504647381,8232154,23239349,222900,0,0
601899,紫金矿业,2091055094,84320094,89673105,869300,404400,6300
601901,方正证券,987012952,27969932,20970176,528104,377403,16500
601919,中远海控,706323146,19524591,14196522,491591,244000,154869
601928,凤凰传媒,421668014,5212651,7699001,137305,0,0
601929,吉视传媒,388605623,4114774,3100775,172300,82200,70000
601933,永辉超市,1668777150,31698010,32821802,835600,151400,13300
601939,建设银行,2041713569,82474426,86622333,1010700,438200,93300
601958,金钼股份,486032946,7549133,7948316,206500,0,20200
601985,中国核电,627621992,12203467,13374468,53300,13000,24400
601988,中国银行,3009063654,86905489,41835798,2114400,300000,293800
601989,中国重工,3333508038,50037160,50161142,1040000,118800,10000
601991,大唐发电,941462460,3325914,16927447,262500,0,400
601992,金隅集团,1333227095,15855350,21998563,446900,138500,0
601996,丰林集团,308968614,6474758,9519467,0,0,3200
601997,贵阳银行,1624445817,47855870,22588138,32700,0,0
601998,中信银行,616493754,12849009,16556845,363000,2000,44300
601999,出版传媒,152029263,1993176,2195964,0,0,0
603000,人民网,588306714,15323852,17998552,307200,92200,7300
603001,奥康国际,168341457,6529769,6301612,55000,0,0
603169,兰石重装,109156451,825995,2385467,104979,10000,0
603188,亚邦股份,326729383,0,3505417,0,0,0
603323,吴江银行,300228475,14260096,10689722,55000,0,0
603369,今世缘,217611142,35103056,27593536,41262,11200,1400
603766,隆鑫通用,539755708,8385079,6042893,33300,0,0
603993,洛阳钼业,2341269837,134969383,178403533,2216145,655800,310700
